       23795.500   5.4614980e+15
       23805.500   5.4493737e+15
       23815.500   5.4329858e+15
       23825.500   5.3936995e+15
       23835.500   5.3491978e+15
       23845.500   5.3642740e+15
       23855.500   5.3679896e+15
       23865.500   5.3642881e+15
       23875.500   5.3630088e+15
       23885.500   5.3573962e+15
       23895.500   5.3478186e+15
       23905.500   5.3389731e+15
       23915.500   5.3248392e+15
       23925.500   5.3089606e+15
       23935.500   5.3135185e+15
       23945.500   5.3091828e+15
       23955.500   5.3021004e+15
       23965.500   5.3031452e+15
       23975.500   5.2913439e+15
       23985.500   5.2831381e+15
       23995.500   5.2801578e+15
       24005.500   5.2628736e+15
       24015.500   5.2579261e+15
       24025.500   5.2424358e+15
       24035.500   5.2215671e+15
       24045.500   5.2206149e+15
       24055.500   5.2225432e+15
       24065.500   5.2220403e+15
       24075.500   5.2141852e+15
       24085.500   5.2064581e+15
       24095.500   5.2016604e+15
       24105.500   5.1904311e+15
       24115.500   5.1841427e+15
       24125.500   5.1788952e+15
       24135.500   5.1408067e+15
       24145.500   5.1019657e+15
       24155.500   5.0944800e+15
       24165.500   5.0843590e+15
       24175.500   5.0990228e+15
       24185.500   5.1053368e+15
       24195.500   5.0994582e+15
       24205.500   5.0994907e+15
       24215.500   5.0982855e+15
       24225.500   5.0880798e+15
       24235.500   5.0815541e+15
       24245.500   5.0806646e+15
       24255.500   5.0667548e+15
       24265.500   5.0612744e+15
       24275.500   5.0528314e+15
       24285.500   5.0394942e+15
       24295.500   5.0274635e+15
       24305.500   5.0027461e+15
       24315.500   4.9827366e+15
       24325.500   5.0008754e+15
       24335.500   5.0013980e+15
       24345.500   4.9992716e+15
       24355.500   4.9992740e+15
       24365.500   4.9910978e+15
       24375.500   4.9819677e+15
       24385.500   4.9787432e+15
       24395.500   4.9740317e+15
       24405.500   4.9616096e+15
       24415.500   4.9532373e+15
       24425.500   4.9515046e+15
       24435.500   4.9433589e+15
       24445.500   4.9241367e+15
       24455.500   4.9086604e+15
       24465.500   4.8694814e+15
       24475.500   4.8435668e+15
       24485.500   4.8260263e+15
       24495.500   4.8251991e+15
       24505.500   4.8431945e+15
       24515.500   4.8540051e+15
       24525.500   4.8583102e+15
       24535.500   4.8513141e+15
       24545.500   4.8456790e+15
       24555.500   4.8408122e+15
       24565.500   4.8324221e+15
       24575.500   4.8268646e+15
       24585.500   4.8248145e+15
       24595.500   4.8145373e+15
       24605.500   4.8123383e+15
       24615.500   4.8036515e+15
       24625.500   4.7922659e+15
       24635.500   4.7897604e+15
       24645.500   4.7793914e+15
       24655.500   4.7695626e+15
       24665.500   4.7634295e+15
       24675.500   4.7419629e+15
       24685.500   4.7107293e+15
       24695.500   4.6729771e+15
       24705.500   4.6676114e+15
       24715.500   4.6914638e+15
       24725.500   4.7039252e+15
       24735.500   4.7058232e+15
       24745.500   4.7066757e+15
       24755.500   4.6950172e+15
       24765.500   4.6968881e+15
       24775.500   4.6969055e+15
       24785.500   4.6664924e+15
       24795.500   4.6443547e+15
       24805.500   4.6505362e+15
       24815.500   4.6457824e+15
       24825.500   4.6334739e+15
       24835.500   4.6343833e+15
       24845.500   4.6363838e+15
       24855.500   4.6236686e+15
       24865.500   4.6089987e+15
       24875.500   4.6067765e+15
       24885.500   4.6043021e+15
       24895.500   4.5988265e+15
       24905.500   4.5904914e+15
       24915.500   4.5735724e+15
       24925.500   4.5618450e+15
       24935.500   4.5349711e+15
       24945.500   4.4824716e+15
       24955.500   4.4614960e+15
       24965.500   4.4959323e+15
       24975.500   4.5215206e+15
       24985.500   4.5300342e+15
       24995.500   4.5261300e+15
       25005.500   4.5211921e+15
       25015.500   4.5243759e+15
       25025.500   4.5174060e+15
       25035.500   4.5071308e+15
       25045.500   4.5002218e+15
       25055.500   4.4981495e+15
       25065.500   4.4918020e+15
       25075.500   4.4789123e+15
       25085.500   4.4760376e+15
       25095.500   4.4738761e+15
       25105.500   4.4619794e+15
       25115.500   4.4440979e+15
       25125.500   4.4376191e+15
       25135.500   4.4309732e+15
       25145.500   4.4203174e+15
       25155.500   4.4191929e+15
       25165.500   4.4192002e+15
       25175.500   4.4091148e+15
       25185.500   4.3985845e+15
       25195.500   4.3928128e+15
       25205.500   4.3891689e+15
       25215.500   4.3794565e+15
       25225.500   4.3659790e+15
       25235.500   4.3401385e+15
       25245.500   4.3045318e+15
       25255.500   4.2499876e+15
       25265.500   4.2384910e+15
       25275.500   4.2804754e+15
       25285.500   4.3105979e+15
       25295.500   4.3210033e+15
       25305.500   4.3228976e+15
       25315.500   4.3189092e+15
       25325.500   4.3088077e+15
       25335.500   4.3066501e+15
       25345.500   4.3077205e+15
       25355.500   4.2993478e+15
       25365.500   4.2890975e+15
       25375.500   4.2826940e+15
       25385.500   4.2822745e+15
       25395.500   4.2738926e+15
       25405.500   4.2632595e+15
       25415.500   4.2514659e+15
       25425.500   4.2512059e+15
       25435.500   4.2478113e+15
       25445.500   4.2379836e+15
       25455.500   4.2389342e+15
       25465.500   4.2209393e+15
       25475.500   4.2104928e+15
       25485.500   4.2113748e+15
       25495.500   4.2108660e+15
       25505.500   4.2013998e+15
       25515.500   4.1889702e+15
       25525.500   4.1825455e+15
       25535.500   4.1835417e+15
       25545.500   4.1760052e+15
       25555.500   4.1669604e+15
       25565.500   4.1578977e+15
       25575.500   4.1534202e+15
       25585.500   4.1504629e+15
       25595.500   4.1412007e+15
       25605.500   4.1211002e+15
       25615.500   4.1021824e+15
       25625.500   4.0693796e+15
       25635.500   4.0103139e+15
       25645.500   3.9781268e+15
       25655.500   4.0243463e+15
       25665.500   4.0600736e+15
       25675.500   4.0784944e+15
       25685.500   4.0840912e+15
       25695.500   4.0787803e+15
       25705.500   4.0721078e+15
       25715.500   4.0751295e+15
       25725.500   4.0704221e+15
       25735.500   4.0625872e+15
       25745.500   4.0573885e+15
       25755.500   4.0525730e+15
       25765.500   4.0501501e+15
       25775.500   4.0390739e+15
       25785.500   4.0352442e+15
       25795.500   4.0335182e+15
       25805.500   4.0229907e+15
       25815.500   4.0083364e+15
       25825.500   4.0052251e+15
       25835.500   4.0038632e+15
       25845.500   3.9942409e+15
       25855.500   3.9843388e+15
       25865.500   3.9812403e+15
       25875.500   3.9836281e+15
       25885.500   3.9756590e+15
       25895.500   3.9680109e+15
       25905.500   3.9615297e+15
       25915.500   3.9593982e+15
       25925.500   3.9541861e+15
       25935.500   3.9485398e+15
       25945.500   3.9371219e+15
       25955.500   3.9325669e+15
       25965.500   3.9307941e+15
       25975.500   3.9266414e+15
       25985.500   3.9185620e+15
       25995.500   3.9100204e+15
       26005.500   3.9035226e+15
       26015.500   3.8997063e+15
       26025.500   3.8972978e+15
       26035.500   3.8886072e+15
       26045.500   3.8779634e+15
       26055.500   3.8752432e+15
       26065.500   3.8682015e+15
       26075.500   3.8579956e+15
       26085.500   3.8449569e+15
       26095.500   3.8273976e+15
       26105.500   3.8016966e+15
       26115.500   3.7451135e+15
       26125.500   3.6890596e+15
       26135.500   3.7230034e+15
       26145.500   3.7709333e+15
       26155.500   3.7907843e+15
       26165.500   3.7933043e+15
       26175.500   3.7931900e+15
       26185.500   3.7868803e+15
       26195.500   3.7766814e+15
       26205.500   3.7710866e+15
       26215.500   3.7651162e+15
       26225.500   3.7465379e+15
       26235.500   3.7188536e+15
       26245.500   3.6600108e+15
       26255.500   3.5622617e+15
       26265.500   3.5913976e+15
       26275.500   3.6755878e+15
       26285.500   3.7075304e+15
       26295.500   3.7173289e+15
       26305.500   3.7221818e+15
       26315.500   3.7261893e+15
       26325.500   3.7254323e+15
       26335.500   3.7184890e+15
       26345.500   3.7142064e+15
       26355.500   3.7117652e+15
       26365.500   3.7096940e+15
       26375.500   3.7053397e+15
       26385.500   3.6970795e+15
       26395.500   3.6831164e+15
       26405.500   3.6823304e+15
       26415.500   3.6831081e+15
       26425.500   3.6771982e+15
       26435.500   3.6737491e+15
       26445.500   3.6683622e+15
       26455.500   3.6644126e+15
       26465.500   3.6577582e+15
       26475.500   3.6519079e+15
       26485.500   3.6491635e+15
       26495.500   3.6435531e+15
       26505.500   3.6375173e+15
       26515.500   3.6262389e+15
       26525.500   3.6242524e+15
       26535.500   3.6208725e+15
       26545.500   3.6073508e+15
       26555.500   3.6033206e+15
       26565.500   3.6030840e+15
       26575.500   3.6004631e+15
       26585.500   3.5942181e+15
       26595.500   3.5877820e+15
       26605.500   3.5817779e+15
       26615.500   3.5769277e+15
       26625.500   3.5696164e+15
       26635.500   3.5642977e+15
       26645.500   3.5532418e+15
       26655.500   3.5484464e+15
       26665.500   3.5457843e+15
       26675.500   3.5445241e+15
       26685.500   3.5384776e+15
       26695.500   3.5265400e+15
       26705.500   3.5174008e+15
       26715.500   3.5048631e+15
       26725.500   3.4856940e+15
       26735.500   3.4471029e+15
       26745.500   3.3827113e+15
       26755.500   3.3662346e+15
       26765.500   3.4208977e+15
       26775.500   3.4562891e+15
       26785.500   3.4700066e+15
       26795.500   3.4729067e+15
       26805.500   3.4724027e+15
       26815.500   3.4718493e+15
       26825.500   3.4689716e+15
       26835.500   3.4663280e+15
       26845.500   3.4632359e+15
       26855.500   3.4587146e+15
       26865.500   3.4555648e+15
       26875.500   3.4475291e+15
       26885.500   3.4426110e+15
       26895.500   3.4419432e+15
       26905.500   3.4358534e+15
       26915.500   3.4298935e+15
       26925.500   3.4250030e+15
       26935.500   3.4210341e+15
       26945.500   3.4162211e+15
       26955.500   3.4105907e+15
       26965.500   3.4046192e+15
       26975.500   3.4029519e+15
       26985.500   3.4000182e+15
       26995.500   3.3931030e+15
       27005.500   3.3871900e+15
       27015.500   3.3818293e+15
       27025.500   3.3781647e+15
       27035.500   3.3751231e+15
       27045.500   3.3701780e+15
       27055.500   3.3630490e+15
       27065.500   3.3558906e+15
       27075.500   3.3507902e+15
       27085.500   3.3511499e+15
       27095.500   3.3481301e+15
       27105.500   3.3420099e+15
       27115.500   3.3341297e+15
       27125.500   3.3306061e+15
       27135.500   3.3279893e+15
       27145.500   3.3239729e+15
       27155.500   3.3188178e+15
       27165.500   3.3126668e+15
       27175.500   3.3065738e+15
       27185.500   3.3034613e+15
       27195.500   3.2993755e+15
       27205.500   3.2948849e+15
       27215.500   3.2906525e+15
       27225.500   3.2860235e+15
       27235.500   3.2820787e+15
       27245.500   3.2749833e+15
       27255.500   3.2713820e+15
       27265.500   3.2679376e+15
       27275.500   3.2625248e+15
       27285.500   3.2576777e+15
       27295.500   3.2518847e+15
       27305.500   3.2477228e+15
       27315.500   3.2438756e+15
       27325.500   3.2395203e+15
       27335.500   3.2340757e+15
       27345.500   3.2302722e+15
       27355.500   3.2268388e+15
       27365.500   3.2210310e+15
       27375.500   3.2157615e+15
       27385.500   3.2097979e+15
       27395.500   3.2053715e+15
       27405.500   3.2030689e+15
       27415.500   3.1995875e+15
       27425.500   3.1936257e+15
       27435.500   3.1874573e+15
       27445.500   3.1839653e+15
       27455.500   3.1804602e+15
       27465.500   3.1765409e+15
       27475.500   3.1704542e+15
       27485.500   3.1638038e+15
       27495.500   3.1575747e+15
       27505.500   3.1530415e+15
       27515.500   3.1478498e+15
       27525.500   3.1412557e+15
       27535.500   3.1318278e+15
       27545.500   3.1179168e+15
       27555.500   3.0993107e+15
       27565.500   3.0679750e+15
       27575.500   3.0145409e+15
       27585.500   2.9923681e+15
       27595.500   3.0368941e+15
       27605.500   3.0709067e+15
       27615.500   3.0851135e+15
       27625.500   3.0896554e+15
       27635.500   3.0920966e+15
       27645.500   3.0913959e+15
       27655.500   3.0883947e+15
       27665.500   3.0855659e+15
       27675.500   3.0817189e+15
       27685.500   3.0790435e+15
       27695.500   3.0762260e+15
       27705.500   3.0718301e+15
       27715.500   3.0672196e+15
       27725.500   3.0640324e+15
       27735.500   3.0612381e+15
       27745.500   3.0568983e+15
       27755.500   3.0519892e+15
       27765.500   3.0480735e+15
       27775.500   3.0444393e+15
       27785.500   3.0410748e+15
       27795.500   3.0372075e+15
       27805.500   3.0327124e+15
       27815.500   3.0275138e+15
       27825.500   3.0231386e+15
       27835.500   3.0201487e+15
       27845.500   3.0167947e+15
       27855.500   3.0123659e+15
       27865.500   3.0075099e+15
       27875.500   3.0028345e+15
       27885.500   2.9992377e+15
       27895.500   2.9955851e+15
       27905.500   2.9913068e+15
       27915.500   2.9866707e+15
       27925.500   2.9825493e+15
       27935.500   2.9781229e+15
       27945.500   2.9752399e+15
       27955.500   2.9718827e+15
       27965.500   2.9675473e+15
       27975.500   2.9634893e+15
       27985.500   2.9592155e+15
       27995.500   2.9554488e+15
       28005.500   2.9507878e+15
       28015.500   2.9448622e+15
       28025.500   2.9410118e+15
       28035.500   2.9383077e+15
       28045.500   2.9338348e+15
       28055.500   2.9307540e+15
       28065.500   2.9267529e+15
       28075.500   2.9227573e+15
       28085.500   2.9195081e+15
       28095.500   2.9153614e+15
