       8825.5000   6.6472055e+16
       8835.5000   6.6005853e+16
       8845.5000   6.5260689e+16
       8855.5000   6.4193365e+16
       8865.5000   6.2931262e+16
       8875.5000   6.3726933e+16
       8885.5000   6.4247109e+16
       8895.5000   6.4385101e+16
       8905.5000   6.4323030e+16
       8915.5000   6.4129274e+16
       8925.5000   6.3922461e+16
       8935.5000   6.3675966e+16
       8945.5000   6.3433175e+16
       8955.5000   6.3145620e+16
       8965.5000   6.2836444e+16
       8975.5000   6.2475290e+16
       8985.5000   6.2031461e+16
       8995.5000   6.1378769e+16
       9005.5000   6.0433065e+16
       9015.5000   5.9011235e+16
       9025.5000   5.9555009e+16
       9035.5000   6.0194860e+16
       9045.5000   6.0403858e+16
       9055.5000   6.0387587e+16
       9065.5000   6.0163198e+16
       9075.5000   6.0077791e+16
       9085.5000   5.9832831e+16
       9095.5000   5.9592487e+16
       9105.5000   5.9417893e+16
       9115.5000   5.9156204e+16
       9125.5000   5.8935781e+16
       9135.5000   5.8692766e+16
       9145.5000   5.8443143e+16
       9155.5000   5.8189301e+16
       9165.5000   5.7925152e+16
       9175.5000   5.7620826e+16
       9185.5000   5.7331049e+16
       9195.5000   5.6965196e+16
       9205.5000   5.6477219e+16
       9215.5000   5.5691964e+16
       9225.5000   5.4565893e+16
       9235.5000   5.4026655e+16
       9245.5000   5.4925128e+16
       9255.5000   5.5263661e+16
       9265.5000   5.5284575e+16
       9275.5000   5.5257734e+16
       9285.5000   5.5116803e+16
       9295.5000   5.4939508e+16
       9305.5000   5.4720151e+16
       9315.5000   5.4549156e+16
       9325.5000   5.4340014e+16
       9335.5000   5.4132747e+16
       9345.5000   5.3914524e+16
       9355.5000   5.3708300e+16
       9365.5000   5.3494028e+16
       9375.5000   5.3280914e+16
       9385.5000   5.3070572e+16
       9395.5000   5.2856979e+16
       9405.5000   5.2613893e+16
       9415.5000   5.2409476e+16
       9425.5000   5.2223984e+16
       9435.5000   5.2009464e+16
       9445.5000   5.1795181e+16
       9455.5000   5.1584396e+16
       9465.5000   5.1310037e+16
       9475.5000   5.1145088e+16
       9485.5000   5.0913341e+16
       9495.5000   5.0664882e+16
       9505.5000   5.0384277e+16
       9515.5000   4.9994130e+16
       9525.5000   4.9545874e+16
       9535.5000   4.8855575e+16
       9545.5000   4.7647945e+16
       9555.5000   4.7947456e+16
       9565.5000   4.8534916e+16
       9575.5000   4.8737185e+16
       9585.5000   4.8752899e+16
       9595.5000   4.8671935e+16
       9605.5000   4.8515820e+16
       9615.5000   4.8393117e+16
       9625.5000   4.8181504e+16
       9635.5000   4.8040557e+16
       9645.5000   4.7873755e+16
       9655.5000   4.7698180e+16
       9665.5000   4.7504807e+16
       9675.5000   4.7336999e+16
       9685.5000   4.7154214e+16
       9695.5000   4.6979286e+16
       9705.5000   4.6776611e+16
       9715.5000   4.6623288e+16
       9725.5000   4.6443551e+16
       9735.5000   4.6263402e+16
       9745.5000   4.6082037e+16
       9755.5000   4.5911981e+16
       9765.5000   4.5735369e+16
       9775.5000   4.5559887e+16
       9785.5000   4.5381336e+16
       9795.5000   4.5211929e+16
       9805.5000   4.5039542e+16
       9815.5000   4.4868378e+16
       9825.5000   4.4696843e+16
       9835.5000   4.4525158e+16
       9845.5000   4.4355450e+16
       9855.5000   4.4184943e+16
       9865.5000   4.4015684e+16
       9875.5000   4.3848975e+16
       9885.5000   4.3681580e+16
       9895.5000   4.3502696e+16
       9905.5000   4.3338198e+16
       9915.5000   4.3177916e+16
       9925.5000   4.3012765e+16
       9935.5000   4.2845015e+16
       9945.5000   4.2681578e+16
       9955.5000   4.2513205e+16
       9965.5000   4.2343692e+16
       9975.5000   4.2168881e+16
       9985.5000   4.1988207e+16
       9995.5000   4.1795491e+16
       10005.500   4.1584062e+16
       10015.500   4.1333427e+16
       10025.500   4.0987912e+16
       10035.500   4.0499327e+16
       10045.500   3.9751934e+16
       10055.500   3.9242859e+16
       10065.500   3.9923750e+16
       10075.500   4.0168368e+16
       10085.500   4.0226524e+16
       10095.500   4.0171393e+16
       10105.500   4.0103039e+16
       10115.500   3.9988803e+16
       10125.500   3.9861027e+16
       10135.500   3.9734654e+16
       10145.500   3.9570198e+16
       10155.500   3.9462349e+16
       10165.500   3.9322692e+16
       10175.500   3.9182387e+16
       10185.500   3.9040780e+16
       10195.500   3.8899412e+16
       10205.500   3.8759463e+16
       10215.500   3.8615315e+16
       10225.500   3.8477163e+16
       10235.500   3.8330832e+16
       10245.500   3.8199467e+16
       10255.500   3.8059361e+16
       10265.500   3.7920396e+16
       10275.500   3.7783356e+16
       10285.500   3.7645953e+16
       10295.500   3.7508399e+16
       10305.500   3.7372970e+16
       10315.500   3.7178573e+16
       10325.500   3.7098237e+16
       10335.500   3.6967196e+16
       10345.500   3.6827996e+16
       10355.500   3.6701087e+16
       10365.500   3.6569761e+16
       10375.500   3.6433098e+16
       10385.500   3.6305386e+16
       10395.500   3.6171363e+16
       10405.500   3.6044683e+16
       10415.500   3.5915499e+16
       10425.500   3.5785880e+16
       10435.500   3.5657637e+16
       10445.500   3.5530809e+16
       10455.500   3.5394824e+16
       10465.500   3.5271759e+16
       10475.500   3.5147561e+16
       10485.500   3.5024350e+16
       10495.500   3.4898502e+16
       10505.500   3.4774524e+16
       10515.500   3.4650571e+16
       10525.500   3.4527125e+16
       10535.500   3.4404197e+16
       10545.500   3.4281741e+16
       10555.500   3.4161151e+16
       10565.500   3.4039895e+16
       10575.500   3.3919159e+16
       10585.500   3.3785918e+16
       10595.500   3.3679697e+16
       10605.500   3.3551488e+16
       10615.500   3.3441840e+16
       10625.500   3.3323533e+16
       10635.500   3.3205877e+16
       10645.500   3.3089896e+16
       10655.500   3.2972568e+16
       10665.500   3.2833687e+16
       10675.500   3.2723949e+16
       10685.500   3.2593108e+16
       10695.500   3.2479399e+16
       10705.500   3.2389503e+16
       10715.500   3.2280648e+16
       10725.500   3.2165956e+16
       10735.500   3.2044486e+16
       10745.500   3.1945287e+16
       10755.500   3.1822034e+16
       10765.500   3.1721567e+16
       10775.500   3.1609935e+16
       10785.500   3.1490025e+16
       10795.500   3.1386708e+16
       10805.500   3.1276264e+16
       10815.500   3.1159198e+16
       10825.500   3.1039271e+16
       10835.500   3.0773596e+16
       10845.500   3.0823126e+16
       10855.500   3.0710741e+16
       10865.500   3.0590162e+16
       10875.500   3.0448572e+16
       10885.500   3.0326703e+16
       10895.500   3.0179433e+16
       10905.500   2.9997883e+16
       10915.500   2.9709400e+16
       10925.500   2.9424836e+16
       10935.500   2.8862138e+16
       10945.500   2.8654931e+16
       10955.500   2.9086340e+16
       10965.500   2.9234640e+16
       10975.500   2.9278138e+16
       10985.500   2.9248245e+16
       10995.500   2.9204590e+16
       11005.500   2.9134778e+16
       11015.500   2.9036361e+16
       11025.500   2.8965514e+16
       11035.500   2.8881249e+16
       11045.500   2.8756474e+16
       11055.500   2.8688453e+16
       11065.500   2.8605378e+16
       11075.500   2.8512068e+16
       11085.500   2.8418049e+16
       11095.500   2.8323843e+16
       11105.500   2.8229910e+16
       11115.500   2.8135541e+16
       11125.500   2.8039650e+16
       11135.500   2.7946698e+16
       11145.500   2.7855007e+16
       11155.500   2.7761731e+16
       11165.500   2.7669546e+16
       11175.500   2.7577495e+16
       11185.500   2.7483286e+16
       11195.500   2.7390791e+16
       11205.500   2.7301794e+16
       11215.500   2.7211716e+16
       11225.500   2.7116673e+16
       11235.500   2.7029159e+16
       11245.500   2.6940949e+16
       11255.500   2.6842548e+16
       11265.500   2.6761716e+16
       11275.500   2.6673911e+16
       11285.500   2.6575493e+16
       11295.500   2.6485252e+16
       11305.500   2.6404282e+16
       11315.500   2.6321083e+16
       11325.500   2.6234076e+16
       11335.500   2.6140172e+16
       11345.500   2.6061857e+16
       11355.500   2.5976027e+16
       11365.500   2.5891419e+16
       11375.500   2.5803983e+16
       11385.500   2.5715074e+16
       11395.500   2.5633795e+16
       11405.500   2.5542179e+16
       11415.500   2.5466917e+16
       11425.500   2.5382369e+16
       11435.500   2.5301266e+16
       11445.500   2.5215973e+16
       11455.500   2.5136977e+16
       11465.500   2.5055452e+16
       11475.500   2.4973268e+16
       11485.500   2.4890324e+16
       11495.500   2.4810374e+16
       11505.500   2.4729602e+16
       11515.500   2.4650226e+16
       11525.500   2.4569935e+16
       11535.500   2.4490551e+16
       11545.500   2.4411052e+16
       11555.500   2.4331958e+16
       11565.500   2.4253345e+16
       11575.500   2.4174626e+16
       11585.500   2.4096387e+16
       11595.500   2.4012662e+16
       11605.500   2.3936554e+16
       11615.500   2.3855570e+16
       11625.500   2.3784764e+16
       11635.500   2.3706227e+16
       11645.500   2.3629887e+16
       11655.500   2.3555638e+16
       11665.500   2.3476079e+16
       11675.500   2.3403500e+16
       11685.500   2.3331670e+16
       11695.500   2.3251815e+16
       11705.500   2.3183499e+16
       11715.500   2.3109566e+16
       11725.500   2.3036111e+16
       11735.500   2.2962652e+16
       11745.500   2.2885750e+16
       11755.500   2.2789845e+16
       11765.500   2.2740785e+16
       11775.500   2.2668194e+16
       11785.500   2.2593131e+16
       11795.500   2.2527200e+16
       11805.500   2.2455399e+16
       11815.500   2.2385271e+16
       11825.500   2.2306584e+16
       11835.500   2.2229290e+16
       11845.500   2.2166810e+16
       11855.500   2.2102737e+16
       11865.500   2.2032899e+16
       11875.500   2.1963723e+16
       11885.500   2.1879022e+16
       11895.500   2.1817517e+16
       11905.500   2.1755983e+16
       11915.500   2.1689201e+16
       11925.500   2.1621192e+16
       11935.500   2.1553112e+16
       11945.500   2.1483924e+16
       11955.500   2.1410675e+16
       11965.500   2.1321624e+16
       11975.500   2.1210876e+16
       11985.500   2.1200626e+16
       11995.500   2.1140519e+16
       12005.500   2.1085157e+16
       12015.500   2.1020117e+16
       12025.500   2.0953673e+16
       12035.500   2.0875070e+16
       12045.500   2.0824008e+16
       12055.500   2.0759991e+16
       12065.500   2.0695650e+16
       12075.500   2.0631180e+16
       12085.500   2.0556711e+16
       12095.500   2.0502274e+16
       12105.500   2.0434011e+16
       12115.500   2.0375518e+16
       12125.500   2.0314307e+16
       12135.500   2.0250432e+16
       12145.500   2.0188930e+16
       12155.500   2.0127251e+16
       12165.500   2.0064926e+16
       12175.500   2.0002928e+16
       12185.500   1.9941447e+16
       12195.500   1.9879213e+16
       12205.500   1.9819434e+16
       12215.500   1.9758719e+16
       12225.500   1.9698209e+16
       12235.500   1.9637832e+16
       12245.500   1.9577825e+16
       12255.500   1.9518068e+16
       12265.500   1.9457416e+16
       12275.500   1.9393634e+16
       12285.500   1.9339793e+16
       12295.500   1.9280914e+16
       12305.500   1.9222394e+16
       12315.500   1.9163605e+16
       12325.500   1.9105592e+16
       12335.500   1.9047120e+16
       12345.500   1.8989293e+16
       12355.500   1.8932010e+16
       12365.500   1.8874640e+16
       12375.500   1.8817842e+16
       12385.500   1.8760751e+16
       12395.500   1.8703077e+16
       12405.500   1.8647182e+16
       12415.500   1.8590997e+16
       12425.500   1.8533733e+16
       12435.500   1.8477120e+16
       12445.500   1.8423273e+16
       12455.500   1.8368133e+16
       12465.500   1.8311708e+16
       12475.500   1.8257248e+16
       12485.500   1.8203019e+16
       12495.500   1.8148387e+16
       12505.500   1.8093904e+16
       12515.500   1.8039038e+16
       12525.500   1.7976597e+16
       12535.500   1.7922391e+16
       12545.500   1.7877661e+16
       12555.500   1.7823114e+16
       12565.500   1.7768623e+16
       12575.500   1.7716412e+16
       12585.500   1.7663483e+16
       12595.500   1.7611647e+16
       12605.500   1.7557967e+16
       12615.500   1.7503605e+16
       12625.500   1.7453830e+16
       12635.500   1.7401583e+16
       12645.500   1.7348601e+16
       12655.500   1.7297309e+16
       12665.500   1.7245551e+16
       12675.500   1.7192707e+16
       12685.500   1.7139865e+16
       12695.500   1.7088529e+16
       12705.500   1.7035495e+16
       12715.500   1.6982227e+16
       12725.500   1.6928130e+16
       12735.500   1.6872451e+16
       12745.500   1.6814632e+16
       12755.500   1.6753415e+16
       12765.500   1.6688216e+16
       12775.500   1.6614246e+16
       12785.500   1.6505096e+16
       12795.500   1.6393020e+16
       12805.500   1.6253061e+16
       12815.500   1.5980099e+16
       12825.500   1.5868813e+16
       12835.500   1.6077310e+16
       12845.500   1.6149611e+16
       12855.500   1.6176417e+16
       12865.500   1.6176639e+16
       12875.500   1.6156214e+16
       12885.500   1.6125986e+16
       12895.500   1.6090562e+16
       12905.500   1.6048785e+16
       12915.500   1.6011457e+16
       12925.500   1.5969622e+16
       12935.500   1.5925915e+16
       12945.500   1.5882472e+16
       12955.500   1.5837914e+16
       12965.500   1.5782174e+16
       12975.500   1.5726673e+16
       12985.500   1.5698026e+16
       12995.500   1.5658586e+16
       13005.500   1.5616199e+16
       13015.500   1.5571621e+16
       13025.500   1.5527469e+16
       13035.500   1.5481926e+16
       13045.500   1.5438962e+16
       13055.500   1.5394935e+16
       13065.500   1.5350937e+16
       13075.500   1.5307223e+16
       13085.500   1.5263414e+16
       13095.500   1.5219920e+16
       13105.500   1.5175259e+16
       13115.500   1.5133057e+16
       13125.500   1.5080444e+16
       13135.500   1.5045149e+16
       13145.500   1.5003254e+16
       13155.500   1.4954042e+16
       13165.500   1.4917732e+16
       13175.500   1.4875163e+16
       13185.500   1.4833364e+16
       13195.500   1.4792498e+16
       13205.500   1.4750276e+16
       13215.500   1.4708539e+16
       13225.500   1.4666966e+16
       13235.500   1.4625551e+16
       13245.500   1.4584216e+16
       13255.500   1.4542792e+16
       13265.500   1.4500957e+16
       13275.500   1.4460711e+16
       13285.500   1.4418112e+16
       13295.500   1.4375956e+16
       13305.500   1.4338239e+16
       13315.500   1.4296744e+16
       13325.500   1.4254225e+16
       13335.500   1.4217304e+16
       13345.500   1.4177383e+16
       13355.500   1.4137013e+16
       13365.500   1.4097976e+16
       13375.500   1.4058272e+16
       13385.500   1.4018904e+16
       13395.500   1.3978364e+16
       13405.500   1.3940355e+16
       13415.500   1.3897092e+16
       13425.500   1.3862210e+16
       13435.500   1.3823694e+16
       13445.500   1.3785359e+16
       13455.500   1.3747264e+16
       13465.500   1.3708635e+16
       13475.500   1.3670530e+16
       13485.500   1.3632480e+16
       13495.500   1.3594321e+16
       13505.500   1.3553631e+16
       13515.500   1.3519125e+16
       13525.500   1.3481698e+16
       13535.500   1.3444507e+16
       13545.500   1.3406657e+16
       13555.500   1.3369051e+16
       13565.500   1.3330246e+16
       13575.500   1.3295611e+16
       13585.500   1.3258665e+16
       13595.500   1.3222378e+16
       13605.500   1.3185906e+16
       13615.500   1.3149992e+16
       13625.500   1.3112328e+16
       13635.500   1.3075778e+16
