# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
41050.056 2.7230737921194376e-06
41100.056 2.591542934510268e-06
41150.056 2.7705251523001438e-06
41200.056 2.5731831532499873e-06
41250.056 2.6554184890102585e-06
41300.056 2.2750109335596092e-06
41350.056 2.721022531230162e-06
41400.056 2.551642092100163e-06
41450.056 2.468200398230206e-06
41500.056 2.6789167568201135e-06
41550.056 2.5538660423500208e-06
41600.056 2.6998048604000005e-06
41650.056 2.371939722380507e-06
41700.056 2.2432710267796798e-06
41750.056 2.3014658390197958e-06
41800.056 2.2839661580896105e-06
41850.056 2.104203865270436e-06
41900.056 2.3726447237398618e-06
41950.056 1.858194543100583e-06
42000.056 2.1225552955301596e-06
42050.056 1.8809906388693044e-06
42100.056 2.1698516346003662e-06
42150.056 1.590633841799251e-06
42200.056 1.7608997248899828e-06
42250.056 1.8501923236600444e-06
42300.056 1.4638923167199813e-06
42350.056 1.8050530530205898e-06
42400.056 1.50749607621039e-06
42450.056 1.2375996034003685e-06
42500.056 1.365092409940338e-06
42550.056 1.3651311974101823e-06
42600.056 1.3827416567804748e-06
42650.056 1.110369711418964e-06
42700.056 1.3726770464605976e-06
42750.056 1.2328911826200136e-06
42800.056 1.1656015847405134e-06
42850.056 1.1781017064597098e-06
42900.056 1.183273336310032e-06
42950.056 1.094458654189341e-06
43000.056 1.0899885038000923e-06
43050.056 1.0735180270605923e-06
43100.056 1.1917810833902612e-06
43150.056 1.125995379530256e-06
43200.056 1.1730799659602227e-06
43250.056 1.1155535500898865e-06
43300.056 1.1445126008201828e-06
43350.056 1.0600445775499283e-06
43400.056 1.1218451113699726e-06
43450.056 1.1548739039705573e-06
43500.056 1.0744058579998354e-06
43550.056 1.1702121863399802e-06
43600.056 1.1453481257602083e-06
43650.056 9.994527976901568e-07
43700.056 1.0195977677696105e-06
43750.056 1.053184174740206e-06
43800.056 9.372754949602588e-07
43850.056 1.0095789361702996e-06
43900.056 1.0772312521199849e-06
43950.056 1.0072533554604725e-06
44000.056 9.691741588402737e-07
44050.056 1.0002478693501785e-06
44100.056 1.0069267266802285e-06
44150.056 1.037420542589671e-06
44200.056 9.614776940898687e-07
44250.056 9.963409458500567e-07
44300.056 9.794792854900882e-07
44350.056 9.331474234800115e-07
44400.056 1.0009741005999516e-06
44450.056 1.0321151945699957e-06
44500.056 1.0758254251600388e-06
44550.056 9.421747548297499e-07
44600.056 1.0290339459601093e-06
44650.056 1.0440087825201894e-06
44700.056 1.0016321750200798e-06
44750.056 1.0437678065698388e-06
44800.056 1.1324430259299503e-06
44850.056 1.083802742530124e-06
44900.056 1.0374773878101892e-06
44950.056 9.55350691879922e-07
45000.056 1.0949105978599005e-06
45050.056 1.0659744686898753e-06
45100.056 1.1303070246299154e-06
45150.056 1.072450577679893e-06
45200.056 9.906864643600361e-07
45250.056 1.0185463453298606e-06
45300.056 1.1073806349300767e-06
45350.056 1.1651319105199247e-06
45400.056 1.108273222630183e-06
45450.056 1.0033486529398488e-06
45500.056 1.0393732835499505e-06
45550.056 1.1643076277799313e-06
45600.056 1.0754247939299498e-06
45650.056 9.689179782097812e-07
45700.056 1.1675067057600968e-06
45750.056 1.060580682529965e-06
45800.056 1.0362877659399738e-06
45850.056 1.2397414550499657e-06
45900.056 1.2585601596700964e-06
45950.056 1.0709233504499829e-06
46000.056 1.2937062530400066e-06
46050.056 1.2707752009002376e-06
46100.056 1.0481931392301208e-06
46150.056 1.1403039496599576e-06
46200.056 1.2603536039002816e-06
46250.056 1.0111106083499609e-06
46300.056 1.3483084214099227e-06
46350.056 1.0902235559398755e-06
46400.056 1.1387361976598502e-06
46450.056 1.1742472632302474e-06
46500.056 1.0709206548599055e-06
46550.056 1.3298095104999753e-06
46600.056 1.2138867080600112e-06
46650.056 1.5743769896298945e-06
46700.056 1.4513933971904082e-06
46750.056 1.1360522977998728e-06
46800.056 1.281649442180231e-06
46850.056 1.3676331740601301e-06
46900.056 1.2801995614197313e-06
46950.056 1.4427700434901043e-06
47000.056 1.226272262689979e-06
47050.056 1.4258793708197247e-06
47100.056 1.1347141590301196e-06
47150.056 1.2688964991002444e-06
47200.056 1.3294621454303952e-06
47250.056 1.1844975639597548e-06
47300.056 1.2629343333796526e-06
47350.056 1.0359548897897463e-06
47400.056 1.3409607683296658e-06
47450.056 1.203373535629909e-06
47500.056 1.292949035549704e-06
47550.056 1.175438686369828e-06
47600.056 1.3587946902399172e-06
47650.056 9.424183684296955e-07
47700.056 1.381912738650067e-06
47750.056 9.058040108202602e-07
47800.056 1.3472833847698372e-06
47850.056 1.0075850113297612e-06
47900.056 1.3689505438600825e-06
47950.056 9.5689388543023e-07
48000.056 1.5301348539099957e-06
48050.056 1.0786016480802212e-06
48100.056 1.2123571361599634e-06
48150.056 1.0979160060101656e-06
48200.056 1.3598854783002513e-06
48250.056 1.0962648908598696e-06
48300.056 1.4999281358897293e-06
48350.056 9.72325609369891e-07
48400.056 1.356240873779983e-06
48450.056 1.0765378765600675e-06
48500.056 1.5144865533800369e-06
48550.056 1.0049550811200643e-06
48600.056 1.371753963309861e-06
48650.056 1.0324251441399648e-06
48700.056 1.3155568140800971e-06
48750.056 9.233213878201402e-07
48800.056 1.5419208549401111e-06
48850.056 1.0312969763597955e-06
48900.056 1.355805184490114e-06
48950.056 1.2337740018000527e-06
49000.056 1.2240623985998493e-06
49050.056 1.2805700778899183e-06
49100.056 1.1778372338501638e-06
49150.056 1.2524216725500625e-06
49200.056 1.2058434097799564e-06
49250.056 1.2339613067700245e-06
49300.056 1.0676220079998649e-06
49350.056 1.1443225698899921e-06
49400.056 1.3832607647501581e-06
49450.056 1.1467089270802873e-06
49500.056 1.2316145443901256e-06
49550.056 1.0533650586000032e-06
49600.056 1.1730954879303112e-06
49650.056 1.2216637770400952e-06
49700.056 1.0301564266399156e-06
49750.056 1.5942247007197196e-06
49800.056 1.1857118225500762e-06
49850.056 1.5128596146300375e-06
49900.056 1.1778928766701244e-06
49950.056 1.2850039923795881e-06
50000.056 1.2383640386796947e-06
50050.056 1.2532817174201277e-06
50100.056 1.3423824770798916e-06
50150.056 1.1384436591300452e-06
50200.056 1.0475432592601372e-06
50250.056 1.2196734372900913e-06
50300.056 1.1372681932198826e-06
50350.056 1.3367686471200192e-06
50400.056 1.1857240298000169e-06
50450.056 1.1714801100301853e-06
50500.056 1.5487087171302843e-06
50550.056 1.2285492541899104e-06
50600.056 1.3362907579300776e-06
50650.056 1.248123917210347e-06
50700.056 1.3778943202195197e-06
50750.056 1.3939536879002062e-06
50800.056 1.0511663119999098e-06
50850.056 1.2547183554902457e-06
50900.056 1.3181211180799543e-06
50950.056 1.3731064425902144e-06
51000.056 1.5699057140601565e-06
51050.056 1.160430428230206e-06
51100.056 1.1531866582898988e-06
51150.056 1.3397057943199223e-06
51200.056 1.261835756049919e-06
51250.056 1.4174431838799421e-06
51300.056 1.169172504980428e-06
51350.056 1.3264546437397048e-06
51400.056 1.2443743904696223e-06
51450.056 9.043577460898443e-07
51500.056 1.27832121073995e-06
51550.056 1.6066313063301595e-06
51600.056 1.0491667164400364e-06
51650.056 1.2725043393997664e-06
51700.056 1.1664911910996141e-06
51750.056 1.1347155303200958e-06
51800.056 1.365457269729811e-06
51850.056 1.368505712009861e-06
51900.056 1.4269837675602917e-06
51950.056 1.296621708879864e-06
52000.056 1.121808913469943e-06
52050.056 1.313082894179908e-06
52100.056 1.2355629491997143e-06
52150.056 1.2523539488101335e-06
52200.056 1.2099276856000839e-06
52250.056 1.2473559348599993e-06
52300.056 1.3270976956899845e-06
52350.056 1.4905628385002173e-06
52400.056 1.0672276652901295e-06
52450.056 1.2583950116999481e-06
52500.056 1.3939328607796738e-06
52550.056 1.269024286589562e-06
52600.056 1.3327360716901964e-06
52650.056 1.5227099626102605e-06
52700.056 1.278006706380024e-06
52750.056 1.0217649635898483e-06
52800.056 1.1734888862401343e-06
52850.056 1.1067643398898645e-06
52900.056 1.2448688191601142e-06
52950.056 1.2341428288797639e-06
53000.056 1.3984478424598588e-06
53050.056 1.241239316769749e-06
53100.056 1.1462370340296773e-06
53150.056 1.453166464910306e-06
53200.056 1.003368862150201e-06
53250.056 1.4755849594399157e-06
53300.056 1.422465519570647e-06
53350.056 1.3961673470298398e-06
53400.056 1.272400970040133e-06
53450.056 1.1534748325700439e-06
53500.056 9.953528599997649e-07
53550.056 1.284343705229851e-06
53600.056 1.3855722139402705e-06
53650.056 1.1022381129102745e-06
53700.056 1.1716598964703186e-06
53750.056 1.3354046659299622e-06
53800.056 1.3186559106202167e-06
53850.056 1.3880210879594997e-06
53900.056 9.952104587903836e-07
53950.056 1.3791818024598433e-06
54000.056 1.4099272596400405e-06
54050.056 1.091481930910196e-06
54100.056 1.030961117839862e-06
54150.056 1.178282715390099e-06
54200.056 9.92427250240099e-07
54250.056 1.1214445878500728e-06
54300.056 9.962510991498194e-07
54350.056 1.1611169441598729e-06
54400.056 1.3533005744798058e-06
54450.056 1.2747192888196544e-06
54500.056 1.1560583573099428e-06
54550.056 1.1002539177299492e-06
54600.056 1.172245538639904e-06
54650.056 1.0976272853998225e-06
54700.056 1.1950363658601224e-06
54750.056 1.309541884210188e-06
54800.056 1.0466161261400505e-06
54850.056 1.1565165734898893e-06
54900.056 1.1932755655503769e-06
54950.056 1.329037029980128e-06
55000.056 1.1866583317900824e-06
55050.056 1.3619798314698683e-06
55100.056 1.1413093533900594e-06
55150.056 1.0551881935197535e-06
55200.056 1.0951049954698351e-06
55250.056 9.66074551899589e-07
55300.056 1.0673114403898278e-06
55350.056 1.1997596673503212e-06
55400.056 1.261672243380138e-06
55450.056 1.2755154603797031e-06
55500.056 9.029238324101032e-07
55550.056 1.1144745762697825e-06
55600.056 1.1723002053600167e-06
55650.056 9.599184375500606e-07
55700.056 1.1150811320500076e-06
55750.056 1.2919735367298963e-06
55800.056 1.0473736252501234e-06
55850.056 9.806682515698324e-07
55900.056 1.1377191499799568e-06
55950.056 1.434094261150028e-06
56000.056 1.0065125833097068e-06
56050.056 1.232504436939902e-06
56100.056 1.2085135747799103e-06
56150.056 1.0016153946301385e-06
56200.056 1.1446167425998048e-06
56250.056 9.693356848600544e-07
56300.056 1.2677042457799147e-06
56350.056 1.3891736778501463e-06
56400.056 1.2443160574800724e-06
56450.056 1.1076520221200091e-06
56500.056 9.765713423700267e-07
56550.056 9.575164124001557e-07
56600.056 1.226033566209859e-06
56650.056 1.0137219560000304e-06
56700.056 1.3569529767404527e-06
56750.056 1.0094798976600122e-06
56800.056 1.1004568719102161e-06
56850.056 1.0224788002701475e-06
56900.056 1.1034147551299238e-06
56950.056 1.1551761209900697e-06
57000.056 1.1365179036902182e-06
57050.056 1.374122522039987e-06
57100.056 8.479772806199793e-07
57150.056 1.1137124063199806e-06
57200.056 9.307692785100932e-07
57250.056 1.1041509410100521e-06
57300.056 1.0807308821301044e-06
57350.056 8.679863998699352e-07
57400.056 1.1922359391600065e-06
57450.056 1.1230778182698358e-06
57500.056 1.283952530600061e-06
57550.056 1.257437270730096e-06
57600.056 1.4014747724795882e-06
57650.056 8.486867956100102e-07
57700.056 1.037439563690127e-06
57750.056 1.142067306979937e-06
57800.056 8.256439858197013e-07
57850.056 1.1283729501901377e-06
57900.056 1.2229880298901101e-06
57950.056 1.0964666980498923e-06
58000.056 1.035304778939985e-06
58050.056 1.1737158909199834e-06
58100.056 1.3192891593997805e-06
58150.056 1.1364151083601904e-06
58200.056 8.880834698900183e-07
58250.056 1.1405272642799892e-06
58300.056 8.110699215599013e-07
58350.056 9.726185242500294e-07
58400.056 1.0022485198801088e-06
58450.056 1.0651893002101285e-06
58500.056 1.108331302670089e-06
58550.056 1.2172886529402353e-06
58600.056 9.967050823298517e-07
58650.056 1.1271349420099074e-06
58700.056 1.1038251473597857e-06
58750.056 1.1213731006999804e-06
58800.056 8.444082436400544e-07
58850.056 1.037267538699981e-06
58900.056 1.134909827889962e-06
58950.056 9.648800273995754e-07
59000.056 1.0050150022399533e-06
59050.056 1.0386040578298088e-06
59100.056 1.1856917640199194e-06
59150.056 1.2156964333899824e-06
59200.056 1.13322404285014e-06
59250.056 1.2868390329301955e-06
59300.056 1.2180772058602999e-06
59350.056 1.0450855743900336e-06
59400.056 9.166588866198941e-07
59450.056 1.0595288147900553e-06
59500.056 8.820383483799311e-07
59550.056 1.170608027019956e-06
59600.056 1.1889189508298897e-06
59650.056 1.2719511199699735e-06
59700.056 9.380574483600886e-07
59750.056 1.242423695269877e-06
59800.056 1.1638731567100317e-06
59850.056 1.110964874519975e-06
59900.056 1.0714493740297884e-06
59950.056 1.0897020031603184e-06
60000.056 1.395371078960124e-06
60050.056 1.2047406871699965e-06
60100.056 1.3168905994098078e-06
60150.056 1.1134195993099144e-06
60200.056 1.2195418891299117e-06
60250.056 1.1578075572101234e-06
60300.056 1.0345085280998671e-06
60350.056 1.0397492479899691e-06
60400.056 1.198629037579821e-06
60450.056 9.521946471397821e-07
60500.056 8.089236506800629e-07
60550.056 1.0307794933501304e-06
60600.056 1.1831137581799783e-06
60650.056 1.2234221259598742e-06
60700.056 1.177234812260064e-06
60750.056 1.128931861829901e-06
60800.056 1.3186448630598598e-06
60850.056 1.3745236845000665e-06
60900.056 1.1930885200002839e-06
60950.056 1.2957146514597816e-06
61000.056 1.120687813100213e-06
61050.056 1.1345239552899405e-06
61100.056 1.2915850695300133e-06
61150.056 8.189212351998328e-07
61200.056 1.20133674511006e-06
61250.056 1.4176448639399253e-06
61300.056 1.5840367117201015e-06
61350.056 1.321016685480082e-06
61400.056 1.4811805528698646e-06
61450.056 1.1264867792302343e-06
61500.056 1.2679989470400272e-06
61550.056 1.1725934589599638e-06
61600.056 1.0179311129002175e-06
61650.056 1.3195734312997676e-06
61700.056 1.0265811949898842e-06
61750.056 1.2078896020895762e-06
61800.056 1.467009654660361e-06
61850.056 1.0906289504598122e-06
61900.056 1.3535569157001944e-06
61950.056 1.4172887624602329e-06
62000.056 1.2080986807499753e-06
62050.056 1.2137647168597294e-06
62100.056 1.3424329212305265e-06
62150.056 1.2926031092101646e-06
62200.056 1.1264538525397218e-06
62250.056 1.4203956046002039e-06
62300.056 1.356814377360042e-06
62350.056 1.3508271711601136e-06
62400.056 1.0782922234802685e-06
62450.056 1.1619215788800393e-06
62500.056 1.4117471068198688e-06
62550.056 1.317074478050021e-06
62600.056 1.336095981890201e-06
62650.056 1.1644006776800144e-06
62700.056 1.2622006784200206e-06
62750.056 1.3712679644098474e-06
62800.056 1.1408205624896238e-06
62850.056 1.466990714460157e-06
62900.056 1.182626033939563e-06
62950.056 1.3514184774000497e-06
63000.056 1.3161673386801373e-06
63050.056 1.4926001646000156e-06
63100.056 1.4130373765099758e-06
63150.056 1.1188033409598955e-06
63200.056 1.302139180460142e-06
63250.056 1.342933559359936e-06
63300.056 1.3305231181702954e-06
63350.056 1.3597121756901674e-06
63400.056 1.1459302276098152e-06
63450.056 1.1411624864900895e-06
63500.056 1.2608699345299323e-06
63550.056 1.102025156139807e-06
63600.056 1.4322710688803397e-06
63650.056 1.3490569598001878e-06
63700.056 1.2139611801098023e-06
63750.056 1.1606410145300557e-06
63800.056 1.1009058578401242e-06
63850.056 1.1324719972701194e-06
63900.056 1.088359680169978e-06
63950.056 1.343348869220038e-06
64000.056 1.289425988359879e-06
64050.056 1.2115134180498654e-06
64100.056 7.200574790900146e-07
64150.056 9.644926083299493e-07
64200.056 9.876488470600855e-07
64250.056 1.3433389665799863e-06
64300.056 1.02426710792992e-06
64350.056 9.816970109301167e-07
64400.056 1.1970602835300395e-06
64450.056 1.085483808570103e-06
64500.056 8.86625202499843e-07
64550.056 1.0831006908803313e-06
64600.056 9.370440694400541e-07
64650.056 1.2445281557800698e-06
64700.056 7.397294503197605e-07
64750.056 8.333026532501128e-07
64800.056 7.22581577980101e-07
64850.056 8.528305878699558e-07
64900.056 8.784142582801074e-07
64950.056 8.116874913299151e-07
65000.056 9.284865056800019e-07
65050.056 8.881787768601836e-07
65100.056 8.656393011199001e-07
65150.056 9.082314586499715e-07
65200.056 8.300179278899654e-07
65250.056 8.514455332798205e-07
65300.056 8.670253119100142e-07
65350.056 1.057586593309958e-06
65400.056 8.104690566698347e-07
65450.056 8.669092291699538e-07
65500.056 8.58890321569854e-07
65550.056 8.044030941199856e-07
65600.056 8.546731009399617e-07
65650.056 7.709698579499408e-07
65700.056 8.407865261199178e-07
65750.056 8.013040138601989e-07
65800.056 9.129240949199655e-07
65850.056 9.224129633196662e-07
65900.056 7.214373731901249e-07
65950.056 5.33635761239973e-07
66000.056 7.321488779597976e-07
66050.056 9.489024985203656e-07
66100.056 8.015580739400891e-07
66150.056 7.356240123998331e-07
66200.056 6.135859579701082e-07
66250.056 7.356746784600901e-07
66300.056 5.8886875566991e-07
66350.056 6.451763080603433e-07
66400.056 7.12789838729751e-07
66450.056 8.10396720689827e-07
66500.056 9.75339787769991e-07
66550.056 8.05478000579819e-07
66600.056 7.556516048101881e-07
66650.056 8.228190540099657e-07
66700.056 8.164763630600722e-07
66750.056 8.305527784700697e-07
66800.056 8.800235082902279e-07
66850.056 7.100853352304511e-07
66900.056 6.917254494603675e-07
66950.056 9.466619413702631e-07
67000.056 9.248378965996367e-07
67050.056 7.983420341598104e-07
67100.056 9.115315901300357e-07
67150.056 7.337569853298139e-07
67200.056 7.945623834501265e-07
67250.056 8.451792805599997e-07
67300.056 8.239408437600395e-07
67350.056 8.581233734697853e-07
67400.056 1.0116244959400204e-06
67450.056 8.89727863519905e-07
67500.056 7.739029490500193e-07
67550.056 8.390513716499822e-07
67600.056 9.961849156999202e-07
67650.056 9.174011723597895e-07
67700.056 8.067438829297721e-07
67750.056 7.587631382799741e-07
67800.056 8.456290664500448e-07
67850.056 7.244059043297776e-07
67900.056 8.640136240598993e-07
67950.056 7.716098123201839e-07
68000.056 7.895135937296358e-07
68050.056 9.503039161498214e-07
68100.056 8.226353756801071e-07
68150.056 6.755337377398189e-07
68200.056 7.970942467998811e-07
68250.056 7.206870765600067e-07
68300.056 6.883202406198515e-07
68350.056 6.544947962199961e-07
68400.056 7.762355757399269e-07
68450.056 9.038264406301528e-07
68500.056 8.135771462300817e-07
68550.056 6.961103757199973e-07
68600.056 8.39185927340067e-07
68650.056 6.714592724596919e-07
68700.056 7.413308743799313e-07
68750.056 8.17043541030144e-07
68800.056 8.646751831300133e-07
68850.056 7.356681983799418e-07
68900.056 9.024642133401907e-07
68950.056 8.922720245599504e-07
69000.056 9.451735261498644e-07
69050.056 7.366830619797341e-07
69100.056 8.977326530298801e-07
69150.056 1.0005597532699937e-06
69200.056 6.67813989220173e-07
69250.056 8.996310810998355e-07
69300.056 9.276597469102502e-07
69350.056 8.514489089899548e-07
69400.056 8.104594282398255e-07
69450.056 1.016184528700311e-06
69500.056 8.178443385100334e-07
69550.056 8.327109712101529e-07
69600.056 6.343279315900886e-07
69650.056 8.21450392870104e-07
69700.056 8.306384279498658e-07
69750.056 8.723717213897713e-07
69800.056 8.731724177601607e-07
69850.056 9.469741017300992e-07
69900.056 8.684873936600661e-07
69950.056 1.0629637387902595e-06
70000.056 7.438478280700382e-07
70050.056 9.054173688301641e-07
70100.056 6.773544270000047e-07
70150.056 8.870847072499361e-07
70200.056 7.316995967601654e-07
70250.056 7.574164957598568e-07
70300.056 8.860965375699624e-07
70350.056 8.314672111000051e-07
70400.056 9.542667437699168e-07
70450.056 6.522279143100564e-07
70500.056 7.888857211599717e-07
70550.056 6.24297914130139e-07
70600.056 8.618496354300575e-07
70650.056 8.34599196750149e-07
70700.056 8.189016637004258e-07
70750.056 7.84789387470187e-07
70800.056 8.488162214202071e-07
70850.056 7.460995235699107e-07
70900.056 8.276390953797327e-07
70950.056 7.909537114600925e-07
71000.056 8.54194109039912e-07
71050.056 8.429649645802163e-07
71100.056 8.059409664402026e-07
71150.056 7.506423003597556e-07
71200.056 7.551163795899444e-07
71250.056 7.892747551102065e-07
71300.056 7.968835233398914e-07
71350.056 8.532715746600658e-07
71400.056 7.73414145960161e-07
71450.056 7.541145295198572e-07
71500.056 8.753459205299984e-07
71550.056 8.121773590999318e-07
71600.056 9.238590574398718e-07
71650.056 8.686035348100916e-07
71700.056 7.514319318699081e-07
71750.056 8.578799976000801e-07
71800.056 1.03524880132002e-06
71850.056 1.053690182730216e-06
71900.056 6.906956571800804e-07
71950.056 9.087559281100351e-07
72000.056 7.830085239000688e-07
72050.056 7.137391643301068e-07
72100.056 8.114037317200024e-07
72150.056 9.145571986600362e-07
72200.056 8.746360799901315e-07
72250.056 8.160683515401233e-07
72300.056 7.55820962699981e-07
72350.056 7.464427332896155e-07
72400.056 9.23327990540289e-07
72450.056 8.002458842496911e-07
72500.056 8.301066163398497e-07
72550.056 6.897908321201622e-07
72600.056 7.847513482802618e-07
72650.056 9.343557622000622e-07
72700.056 8.35326342919622e-07
72750.056 8.29043626899649e-07
72800.056 8.133926734201368e-07
72850.056 8.44556891270125e-07
72900.056 8.239384895500451e-07
72950.056 7.137916513600273e-07
73000.056 7.477325287594921e-07
73050.056 7.924276440902497e-07
73100.056 9.72011646760117e-07
73150.056 9.41619189659846e-07
73200.056 9.558349387497028e-07
73250.056 8.969841772700972e-07
73300.056 8.143293779297736e-07
73350.056 6.165150321000505e-07
73400.056 7.330780363002483e-07
73450.056 6.712432615399773e-07
73500.056 9.623067682099889e-07
73550.056 7.955848487699657e-07
73600.056 7.163541807797412e-07
73650.056 8.324693991497963e-07
73700.056 7.705283392399137e-07
73750.056 7.573185639898403e-07
73800.056 6.583818011099974e-07
73850.056 8.761133452501652e-07
73900.056 8.547832057698512e-07
73950.056 8.730335783600446e-07
74000.056 8.267055942199783e-07
74050.056 8.905411094897075e-07
74100.056 8.506994540097417e-07
74150.056 8.568591333000659e-07
74200.056 7.92168409419985e-07
74250.056 8.232309454298802e-07
74300.056 7.523770542400128e-07
74350.056 7.465472344398638e-07
74400.056 6.799937028101952e-07
74450.056 9.662988645103857e-07
74500.056 8.600184806498133e-07
74550.056 9.297764216999783e-07
74600.056 6.390463678698333e-07
74650.056 6.224091773201198e-07
74700.056 7.184137317199051e-07
74750.056 7.66936625430045e-07
74800.056 6.707818441801514e-07
74850.056 1.017283635509905e-06
74900.056 8.331184268996818e-07
74950.056 7.413782500700799e-07
75000.056 7.745586996599029e-07
75050.056 8.915727332496383e-07
75100.056 8.948300447402145e-07
75150.056 9.194632647400184e-07
75200.056 8.68252930900129e-07
75250.056 8.715519769798364e-07
75300.056 7.121903357099971e-07
75350.056 7.315041557098613e-07
75400.056 7.520943623801383e-07
75450.056 7.625894274503403e-07
75500.056 8.597215068598889e-07
75550.056 7.23376964210053e-07
75600.056 9.763761525600033e-07
75650.056 8.789664768101132e-07
75700.056 7.179043925098428e-07
75750.056 7.495662132799721e-07
75800.056 7.656385208001059e-07
75850.056 7.780997771200312e-07
75900.056 7.184029717100378e-07
75950.056 7.105973441600789e-07
76000.056 6.274140940199222e-07
76050.056 7.210157901299252e-07
76100.056 7.61445015310105e-07
76150.056 6.912423027998903e-07
76200.056 7.17057000790309e-07
76250.056 8.898975267100031e-07
76300.056 7.106934437399613e-07
76350.056 7.787688331401e-07
76400.056 8.169061247197759e-07
76450.056 8.181337029004536e-07
76500.056 8.689154745503286e-07
76550.056 7.841827518399963e-07
76600.056 7.096445292000655e-07
76650.056 7.955352942199811e-07
76700.056 7.656173610001069e-07
76750.056 8.489326056100522e-07
76800.056 8.106631832901743e-07
76850.056 8.546315956402289e-07
76900.056 8.765113562999637e-07
76950.056 7.594919223501993e-07
77000.056 8.12153179000225e-07
77050.056 8.767278229300228e-07
77100.056 5.669092686601361e-07
77150.056 8.053607103799355e-07
77200.056 8.396559836901944e-07
77250.056 7.884036309696542e-07
77300.056 7.747903362599174e-07
77350.056 6.720566696698749e-07
77400.056 6.675329447099351e-07
77450.056 6.229820617099689e-07
77500.056 7.382757059798153e-07
77550.056 7.565829795897107e-07
77600.056 7.001563054400278e-07
77650.056 6.418605082997902e-07
77700.056 7.891503318999916e-07
77750.056 7.656139612697393e-07
77800.056 7.978553173201065e-07
77850.056 8.19407381339789e-07
77900.056 8.336592223799666e-07
77950.056 8.062691537103281e-07
78000.056 8.223644255896927e-07
78050.056 6.578961743799698e-07
78100.056 6.980985699500813e-07
78150.056 7.766901730303125e-07
78200.056 8.367720568301345e-07
78250.056 8.429979190599441e-07
78300.056 8.032779386499209e-07
78350.056 7.654660208502084e-07
78400.056 8.786015069401126e-07
78450.056 8.97569451509792e-07
78500.056 9.428785943298447e-07
78550.056 6.944490384000288e-07
78600.056 7.338894526699553e-07
78650.056 6.553747475199102e-07
78700.056 7.817508101400278e-07
78750.056 7.6041509209013e-07
78800.056 7.356320546801715e-07
78850.056 6.370308036899186e-07
78900.056 6.811320822000823e-07
78950.056 5.76561158689932e-07
79000.056 7.246375162502089e-07
79050.056 7.678747299397276e-07
79100.056 7.087434524099574e-07
79150.056 7.53901905990178e-07
79200.056 8.724737461596627e-07
79250.056 7.197323266601119e-07
79300.056 8.11935090860113e-07
79350.056 8.919504778601978e-07
79400.056 8.693742672201363e-07
79450.056 7.059723315597443e-07
79500.056 9.159132078000238e-07
79550.056 6.700052989301384e-07
79600.056 6.666076058598383e-07
79650.056 7.206888873300089e-07
79700.056 7.676245002598624e-07
79750.056 8.223008139902881e-07
79800.056 6.570980108001643e-07
79850.056 7.543055397302769e-07
79900.056 7.747670272800834e-07
79950.056 8.384973031797736e-07
