   4.8454500e+08   1.9643170e-08
   4.8616199e+08   1.9520244e-08
   4.8778500e+08   1.9395840e-08
   4.8941398e+08   1.9274072e-08
   4.9104801e+08   1.9152914e-08
   4.9268699e+08   1.9032369e-08
   4.9433199e+08   1.8912392e-08
   4.9598199e+08   1.8793022e-08
   4.9763801e+08   1.8674217e-08
   4.9930000e+08   1.8555979e-08
   5.0096699e+08   1.8438341e-08
   5.0263898e+08   1.8321302e-08
   5.0431699e+08   1.8206804e-08
   5.0600102e+08   1.8090872e-08
   5.0769000e+08   1.7977507e-08
   5.0938500e+08   1.7864681e-08
   5.1108602e+08   1.7750436e-08
   5.1279199e+08   1.7638730e-08
   5.1450398e+08   1.7527561e-08
   5.1622199e+08   1.7416926e-08
   5.1794500e+08   1.7306857e-08
   5.1967398e+08   1.7197322e-08
   5.2140898e+08   1.7090232e-08
   5.2315000e+08   1.6981745e-08
   5.2489602e+08   1.6873819e-08
   5.2664898e+08   1.6768285e-08
   5.2840699e+08   1.6661400e-08
   5.3017102e+08   1.6556922e-08
   5.3194102e+08   1.6452952e-08
   5.3371699e+08   1.6347615e-08
   5.3549898e+08   1.6244662e-08
   5.3728699e+08   1.6142212e-08
   5.3908000e+08   1.6040291e-08
   5.4088000e+08   1.5938840e-08
   5.4268602e+08   1.5837887e-08
   5.4449801e+08   1.5739268e-08
   5.4631500e+08   1.5639329e-08
   5.4813898e+08   1.5539854e-08
   5.4996898e+08   1.5442689e-08
   5.5180500e+08   1.5344189e-08
   5.5364801e+08   1.5247956e-08
   5.5549602e+08   1.5152224e-08
   5.5735102e+08   1.5055144e-08
   5.5921102e+08   1.4960363e-08
   5.6107801e+08   1.4866025e-08
   5.6295102e+08   1.4772155e-08
   5.6483102e+08   1.4678726e-08
   5.6671699e+08   1.4585763e-08
   5.6860898e+08   1.4495024e-08
   5.7050699e+08   1.4402978e-08
   5.7241199e+08   1.4311371e-08
   5.7432301e+08   1.4221962e-08
   5.7624000e+08   1.4131264e-08
   5.7816398e+08   1.4042729e-08
   5.8009398e+08   1.3952911e-08
   5.8203102e+08   1.3865240e-08
   5.8397398e+08   1.3778012e-08
   5.8592301e+08   1.3691219e-08
   5.8787898e+08   1.3604841e-08
   5.8984199e+08   1.3518875e-08
   5.9181102e+08   1.3433342e-08
   5.9378699e+08   1.3348221e-08
   5.9576898e+08   1.3263531e-08
   5.9775801e+08   1.3179246e-08
   5.9975398e+08   1.3097038e-08
   6.0175602e+08   1.3013579e-08
   6.0376500e+08   1.2932184e-08
   6.0578102e+08   1.2849527e-08
   6.0780301e+08   1.2768940e-08
   6.0983301e+08   1.2687080e-08
   6.1186898e+08   1.2607274e-08
   6.1391102e+08   1.2527873e-08
   6.1596102e+08   1.2448840e-08
   6.1801699e+08   1.2370210e-08
   6.2008102e+08   1.2291942e-08
   6.2215102e+08   1.2214076e-08
   6.2422801e+08   1.2136591e-08
   6.2631199e+08   1.2061081e-08
   6.2840301e+08   1.1984347e-08
   6.3050102e+08   1.1907990e-08
   6.3260602e+08   1.1833589e-08
   6.3471801e+08   1.1757978e-08
   6.3683699e+08   1.1684309e-08
   6.3896301e+08   1.1609436e-08
   6.4109602e+08   1.1536493e-08
   6.4323602e+08   1.1463910e-08
   6.4538398e+08   1.1391668e-08
   6.4753801e+08   1.1319798e-08
   6.4970000e+08   1.1248268e-08
   6.5186898e+08   1.1177093e-08
   6.5404602e+08   1.1106252e-08
   6.5622898e+08   1.1035783e-08
   6.5842000e+08   1.0965645e-08
   6.6061797e+08   1.0897372e-08
   6.6282398e+08   1.0827913e-08
   6.6503602e+08   1.0758815e-08
   6.6725703e+08   1.0691532e-08
   6.6948398e+08   1.0623107e-08
   6.7171898e+08   1.0556498e-08
   6.7396203e+08   1.0490205e-08
   6.7621203e+08   1.0424245e-08
   6.7847000e+08   1.0357127e-08
   6.8073500e+08   1.0291817e-08
   6.8300703e+08   1.0226834e-08
   6.8528797e+08   1.0162152e-08
   6.8757500e+08   1.0097808e-08
   6.8987102e+08   1.0033759e-08
   6.9217398e+08   9.9714821e-09
   6.9448500e+08   9.9080610e-09
   6.9680297e+08   9.8449638e-09
   6.9913000e+08   9.7821582e-09
   7.0146398e+08   9.7210978e-09
   7.0380602e+08   9.6589116e-09
   7.0615500e+08   9.5984592e-09
   7.0851297e+08   9.5382872e-09
   7.1087797e+08   9.4770138e-09
   7.1325203e+08   9.4174282e-09
   7.1563297e+08   9.3581496e-09
   7.1802203e+08   9.2991574e-09
   7.2041898e+08   9.2404566e-09
   7.2282398e+08   9.1806586e-09
   7.2523703e+08   9.1239129e-09
   7.2765898e+08   9.0660597e-09
   7.3008797e+08   9.0085036e-09
   7.3252500e+08   8.9512302e-09
   7.3497102e+08   8.8942278e-09
   7.3742500e+08   8.8388651e-09
   7.3988703e+08   8.7824213e-09
   7.4235703e+08   8.7262586e-09
   7.4483500e+08   8.6717190e-09
   7.4732203e+08   8.6160978e-09
   7.4981703e+08   8.5620882e-09
   7.5232000e+08   8.5083476e-09
   7.5483203e+08   8.4535358e-09
   7.5735203e+08   8.4003201e-09
   7.5988000e+08   8.3473707e-09
   7.6241703e+08   8.2946728e-09
   7.6496203e+08   8.2422385e-09
   7.6751602e+08   8.1900568e-09
   7.7007898e+08   8.1381262e-09
   7.7265000e+08   8.0864558e-09
   7.7522898e+08   8.0350453e-09
   7.7781703e+08   7.9851680e-09
   7.8041398e+08   7.9342504e-09
   7.8301898e+08   7.8835892e-09
   7.8563398e+08   7.8344371e-09
   7.8825602e+08   7.7842726e-09
   7.9088797e+08   7.7356090e-09
   7.9352797e+08   7.6859295e-09
   7.9617797e+08   7.6377400e-09
   7.9883602e+08   7.5897929e-09
   8.0150297e+08   7.5408330e-09
   8.0417898e+08   7.4933569e-09
   8.0686297e+08   7.4461219e-09
   8.0955703e+08   7.3991077e-09
   8.1226000e+08   7.3523257e-09
   8.1497102e+08   7.3057815e-09
   8.1769203e+08   7.2594562e-09
   8.2042203e+08   7.2133600e-09
   8.2316102e+08   7.1674922e-09
   8.2590898e+08   7.1218505e-09
   8.2866703e+08   7.0776315e-09
   8.3143297e+08   7.0324375e-09
   8.3420898e+08   6.9874581e-09
   8.3699398e+08   6.9438974e-09
   8.3978797e+08   6.8993605e-09
   8.4259203e+08   6.8562238e-09
   8.4540500e+08   6.8121197e-09
   8.4822703e+08   6.7694137e-09
   8.5105898e+08   6.7269136e-09
   8.5390102e+08   6.6834442e-09
   8.5675102e+08   6.6413691e-09
   8.5961203e+08   6.5994885e-09
   8.6248102e+08   6.5578253e-09
   8.6536102e+08   6.5163555e-09
   8.6825000e+08   6.4750934e-09
   8.7114898e+08   6.4340316e-09
   8.7405703e+08   6.3931750e-09
   8.7697500e+08   6.3525186e-09
   8.7990297e+08   6.3120600e-09
   8.8284000e+08   6.2718043e-09
   8.8578797e+08   6.2328691e-09
   8.8874500e+08   6.1930022e-09
   8.9171203e+08   6.1533313e-09
   8.9468898e+08   6.1149745e-09
   8.9767602e+08   6.0756887e-09
   9.0067297e+08   6.0377076e-09
   9.0368000e+08   5.9999115e-09
   9.0669703e+08   5.9611971e-09
   9.0972398e+08   5.9237748e-09
   9.1276102e+08   5.8865350e-09
   9.1580797e+08   5.8483880e-09
   9.1886602e+08   5.8115109e-09
   9.2193297e+08   5.7748235e-09
   9.2501102e+08   5.7383100e-09
   9.2809898e+08   5.7019780e-09
   9.3119797e+08   5.6658199e-09
   9.3430703e+08   5.6298408e-09
   9.3742602e+08   5.5940415e-09
   9.4055602e+08   5.5584139e-09
   9.4369602e+08   5.5240243e-09
   9.4684602e+08   5.4887487e-09
   9.5000703e+08   5.4536438e-09
   9.5317898e+08   5.4187095e-09
   9.5636102e+08   5.3849954e-09
   9.5955398e+08   5.3504024e-09
   9.6275797e+08   5.3170164e-09
   9.6597203e+08   5.2827617e-09
   9.6919703e+08   5.2497062e-09
   9.7243203e+08   5.2168167e-09
   9.7567898e+08   5.1830571e-09
   9.7893602e+08   5.1504896e-09
   9.8220398e+08   5.1180816e-09
   9.8548398e+08   5.0848111e-09
   9.8877398e+08   5.0527222e-09
   9.9207500e+08   5.0207900e-09
   9.9538703e+08   4.9890140e-09
   9.9871000e+08   4.9573949e-09
   1.0020400e+09   4.9259510e-09
   1.0053900e+09   4.8946181e-09
   1.0087500e+09   4.8634450e-09
   1.0121100e+09   4.8334668e-09
   1.0154900e+09   4.8026076e-09
   1.0188800e+09   4.7719065e-09
   1.0222800e+09   4.7413623e-09
   1.0257000e+09   4.7119042e-09
   1.0291200e+09   4.6816695e-09
   1.0325600e+09   4.6515457e-09
   1.0360000e+09   4.6225867e-09
   1.0394600e+09   4.5927693e-09
   1.0429300e+09   4.5640645e-09
   1.0464200e+09   4.5354637e-09
   1.0499100e+09   4.5061005e-09
   1.0534100e+09   4.4778386e-09
   1.0569300e+09   4.4496797e-09
   1.0604600e+09   4.4207229e-09
   1.0640000e+09   4.3928571e-09
   1.0675500e+09   4.3651352e-09
   1.0711200e+09   4.3375161e-09
   1.0746900e+09   4.3100802e-09
   1.0782800e+09   4.2827467e-09
   1.0818800e+09   4.2555553e-09
   1.0854900e+09   4.2285051e-09
   1.0891200e+09   4.2015573e-09
   1.0927500e+09   4.1747885e-09
   1.0964000e+09   4.1481211e-09
   1.1000600e+09   4.1225025e-09
   1.1037300e+09   4.0961103e-09
   1.1074200e+09   4.0698198e-09
   1.1111200e+09   4.0445677e-09
   1.1148200e+09   4.0185860e-09
   1.1185500e+09   3.9926689e-09
   1.1222800e+09   3.9678156e-09
   1.1260300e+09   3.9421686e-09
   1.1297900e+09   3.9175423e-09
   1.1335600e+09   3.8930448e-09
   1.1373400e+09   3.8677967e-09
   1.1411400e+09   3.8435249e-09
   1.1449500e+09   3.8193809e-09
   1.1487700e+09   3.7944931e-09
   1.1526100e+09   3.7705728e-09
   1.1564600e+09   3.7467790e-09
   1.1603200e+09   3.7231109e-09
   1.1641900e+09   3.6995681e-09
   1.1680800e+09   3.6761181e-09
   1.1719800e+09   3.6527927e-09
   1.1758900e+09   3.6295911e-09
   1.1798100e+09   3.6065128e-09
   1.1837500e+09   3.5835270e-09
   1.1877100e+09   3.5606335e-09
   1.1916700e+09   3.5378921e-09
   1.1956500e+09   3.5152429e-09
   1.1996400e+09   3.4935481e-09
   1.2036500e+09   3.4711087e-09
   1.2076600e+09   3.4488185e-09
   1.2117000e+09   3.4274160e-09
   1.2157400e+09   3.4053335e-09
   1.2198000e+09   3.3833414e-09
   1.2238700e+09   3.3622852e-09
   1.2279600e+09   3.3404998e-09
   1.2320600e+09   3.3196436e-09
   1.2361700e+09   3.2988991e-09
   1.2403000e+09   3.2774329e-09
   1.2444400e+09   3.2568866e-09
   1.2485900e+09   3.2364507e-09
   1.2527600e+09   3.2153007e-09
   1.2569400e+09   3.1950610e-09
   1.2611400e+09   3.1749053e-09
   1.2653500e+09   3.1548584e-09
   1.2695800e+09   3.1348950e-09
   1.2738100e+09   3.1150643e-09
   1.2780700e+09   3.0945095e-09
   1.2823300e+09   3.0748717e-09
   1.2866200e+09   3.0552923e-09
   1.2909100e+09   3.0366175e-09
   1.2952200e+09   3.0172480e-09
   1.2995400e+09   2.9979840e-09
   1.3038800e+09   2.9788019e-09
   1.3082400e+09   2.9597016e-09
   1.3126000e+09   2.9407282e-09
   1.3169900e+09   2.9225734e-09
   1.3213800e+09   2.9037824e-09
   1.3257900e+09   2.8850722e-09
   1.3302200e+09   2.8671949e-09
   1.3346600e+09   2.8486656e-09
   1.3391200e+09   2.8309636e-09
   1.3435900e+09   2.8126140e-09
   1.3480700e+09   2.7943653e-09
   1.3525700e+09   2.7769358e-09
   1.3570900e+09   2.7595812e-09
   1.3616200e+09   2.7415871e-09
   1.3661700e+09   2.7244046e-09
   1.3707300e+09   2.7073164e-09
   1.3753000e+09   2.6895949e-09
   1.3798900e+09   2.6726769e-09
   1.3845000e+09   2.6558323e-09
   1.3891200e+09   2.6390808e-09
   1.3937600e+09   2.6216852e-09
   1.3984100e+09   2.6051015e-09
   1.4030800e+09   2.5885908e-09
   1.4077700e+09   2.5721532e-09
   1.4124700e+09   2.5558065e-09
   1.4171800e+09   2.5395504e-09
   1.4219100e+09   2.5233664e-09
   1.4266600e+09   2.5072546e-09
   1.4314200e+09   2.4912324e-09
   1.4362000e+09   2.4759783e-09
   1.4410000e+09   2.4600973e-09
   1.4458100e+09   2.4443045e-09
   1.4506400e+09   2.4285833e-09
   1.4554800e+09   2.4129497e-09
   1.4603400e+09   2.3980717e-09
   1.4652100e+09   2.3825936e-09
   1.4701000e+09   2.3671859e-09
   1.4750100e+09   2.3525265e-09
   1.4799400e+09   2.3372569e-09
   1.4848800e+09   2.3227467e-09
   1.4898400e+09   2.3076304e-09
   1.4948100e+09   2.2932680e-09
   1.4998000e+09   2.2783038e-09
   1.5048100e+09   2.2640733e-09
   1.5098300e+09   2.2499223e-09
   1.5148700e+09   2.2351753e-09
   1.5199300e+09   2.2211548e-09
   1.5250000e+09   2.2072130e-09
   1.5300900e+09   2.1926815e-09
   1.5352000e+09   2.1788693e-09
   1.5403300e+09   2.1651204e-09
   1.5454700e+09   2.1514491e-09
   1.5506300e+09   2.1378407e-09
   1.5558100e+09   2.1236526e-09
   1.5610000e+09   2.1101859e-09
   1.5662100e+09   2.0967815e-09
   1.5714400e+09   2.0834394e-09
   1.5766900e+09   2.0701596e-09
   1.5819500e+09   2.0569551e-09
   1.5872300e+09   2.0438122e-09
   1.5925300e+09   2.0313589e-09
   1.5978500e+09   2.0183371e-09
   1.6031800e+09   2.0053893e-09
   1.6085400e+09   1.9924902e-09
   1.6139100e+09   1.9796643e-09
   1.6192900e+09   1.9669115e-09
   1.6247000e+09   1.9548224e-09
   1.6301200e+09   1.9421883e-09
   1.6355700e+09   1.9296026e-09
   1.6410300e+09   1.9176981e-09
   1.6465000e+09   1.9052536e-09
   1.6520000e+09   1.8928571e-09
   1.6575200e+09   1.8811237e-09
   1.6630500e+09   1.8688554e-09
   1.6686000e+09   1.8572456e-09
   1.6741700e+09   1.8450933e-09
   1.6797600e+09   1.8335953e-09
   1.6853700e+09   1.8221519e-09
   1.6910000e+09   1.8101715e-09
   1.6966400e+09   1.7988496e-09
   1.7023100e+09   1.7869836e-09
   1.7079900e+09   1.7757715e-09
   1.7136900e+09   1.7646132e-09
   1.7194100e+09   1.7535085e-09
   1.7251500e+09   1.7418775e-09
   1.7309100e+09   1.7308814e-09
   1.7366900e+09   1.7199386e-09
   1.7424900e+09   1.7090486e-09
   1.7483100e+09   1.6982114e-09
   1.7541400e+09   1.6874366e-09
   1.7600000e+09   1.6767046e-09
   1.7658800e+09   1.6660249e-09
   1.7717700e+09   1.6554068e-09
   1.7776900e+09   1.6448312e-09
   1.7836200e+09   1.6343167e-09
   1.7895800e+09   1.6238447e-09
   1.7955500e+09   1.6134333e-09
   1.8015500e+09   1.6030640e-09
   1.8075600e+09   1.5927548e-09
   1.8135900e+09   1.5824965e-09
   1.8196500e+09   1.5728299e-09
   1.8257200e+09   1.5626711e-09
   1.8318200e+09   1.5525543e-09
   1.8379400e+09   1.5424877e-09
   1.8440700e+09   1.5330221e-09
   1.8502300e+09   1.5230539e-09
   1.8564000e+09   1.5131437e-09
   1.8626000e+09   1.5038119e-09
   1.8688200e+09   1.4939908e-09
   1.8750600e+09   1.4847525e-09
   1.8813200e+09   1.4750282e-09
   1.8876000e+09   1.4653528e-09
   1.8939000e+09   1.4562543e-09
   1.9002300e+09   1.4471933e-09
   1.9065700e+09   1.4376603e-09
   1.9129300e+09   1.4286984e-09
   1.9193200e+09   1.4192526e-09
   1.9257300e+09   1.4103742e-09
   1.9321600e+09   1.4015403e-09
   1.9386100e+09   1.3922347e-09
   1.9450800e+09   1.3834906e-09
   1.9515700e+09   1.3747905e-09
   1.9580900e+09   1.3656165e-09
   1.9646300e+09   1.3569985e-09
   1.9711900e+09   1.3484240e-09
   1.9777700e+09   1.3398929e-09
   1.9843700e+09   1.3314050e-09
   1.9909900e+09   1.3229600e-09
   1.9976400e+09   1.3145512e-09
   2.0043100e+09   1.3056862e-09
   2.0110000e+09   1.2973644e-09
   2.0177200e+09   1.2890788e-09
   2.0244500e+09   1.2808417e-09
   2.0312100e+09   1.2726404e-09
   2.0379900e+09   1.2644811e-09
   2.0448000e+09   1.2568467e-09
   2.0516200e+09   1.2487693e-09
   2.0584700e+09   1.2407273e-09
   2.0653400e+09   1.2327268e-09
   2.0722400e+09   1.2247616e-09
   2.0791600e+09   1.2168375e-09
   2.0861000e+09   1.2089545e-09
   2.0930600e+09   1.2015900e-09
   2.1000500e+09   1.1937811e-09
   2.1070600e+09   1.1860128e-09
   2.1141000e+09   1.1782791e-09
   2.1211500e+09   1.1710629e-09
   2.1282400e+09   1.1634026e-09
   2.1353400e+09   1.1562562e-09
   2.1424700e+09   1.1486742e-09
   2.1496200e+09   1.1411319e-09
   2.1568000e+09   1.1340875e-09
   2.1640000e+09   1.1266174e-09
   2.1712200e+09   1.1196470e-09
   2.1784700e+09   1.1122485e-09
   2.1857500e+09   1.1053414e-09
   2.1930400e+09   1.0980192e-09
   2.2003600e+09   1.0911851e-09
   2.2077100e+09   1.0839286e-09
   2.2150800e+09   1.0771620e-09
   2.2224800e+09   1.0704259e-09
   2.2299000e+09   1.0632764e-09
   2.2373400e+09   1.0566119e-09
   2.2448100e+09   1.0499775e-09
   2.2523000e+09   1.0429338e-09
   2.2598200e+09   1.0363658e-09
   2.2673700e+09   1.0298275e-09
   2.2749400e+09   1.0233237e-09
   2.2825300e+09   1.0164159e-09
   2.2901500e+09   1.0099775e-09
   2.2978000e+09   1.0035686e-09
   2.3054700e+09   9.9719361e-10
   2.3131700e+09   9.9084801e-10
   2.3208900e+09   9.8453606e-10
   2.3286400e+09   9.7825344e-10
   2.3364100e+09   9.7200402e-10
   2.3442100e+09   9.6578378e-10
   2.3520400e+09   9.5959249e-10
   2.3598900e+09   9.5343426e-10
   2.3677700e+09   9.4730483e-10
   2.3756700e+09   9.4120818e-10
   2.3836100e+09   9.3513621e-10
   2.3915600e+09   9.2910068e-10
   2.3995500e+09   9.2308976e-10
   2.4075600e+09   9.1711111e-10
   2.4156000e+09   9.1116077e-10
   2.4236600e+09   9.0565510e-10
   2.4317500e+09   8.9976356e-10
   2.4398700e+09   8.9390005e-10
   2.4480200e+09   8.8806468e-10
   2.4561900e+09   8.8226077e-10
   2.4643900e+09   8.7689045e-10
   2.4726200e+09   8.7114077e-10
   2.4808700e+09   8.6542219e-10
   2.4891500e+09   8.6013299e-10
   2.4974600e+09   8.5446818e-10
   2.5058000e+09   8.4883069e-10
   2.5141700e+09   8.4361837e-10
   2.5225600e+09   8.3803752e-10
   2.5309800e+09   8.3287900e-10
   2.5394300e+09   8.2735102e-10
   2.5479100e+09   8.2224252e-10
   2.5564200e+09   8.1676720e-10
   2.5649500e+09   8.1171170e-10
   2.5735200e+09   8.0628869e-10
   2.5821100e+09   8.0128265e-10
   2.5907300e+09   7.9591464e-10
   2.5993800e+09   7.9095787e-10
   2.6080600e+09   7.8564145e-10
   2.6167600e+09   7.8073651e-10
   2.6255000e+09   7.7585223e-10
   2.6342600e+09   7.7061491e-10
   2.6430600e+09   7.6577904e-10
   2.6518800e+09   7.6096957e-10
   2.6607400e+09   7.5580478e-10
   2.6696200e+09   7.5104319e-10
   2.6785300e+09   7.4630488e-10
   2.6874700e+09   7.4158969e-10
   2.6964500e+09   7.3652395e-10
   2.7054500e+09   7.3185606e-10
   2.7144800e+09   7.2721109e-10
   2.7235400e+09   7.2258899e-10
   2.7326400e+09   7.1798700e-10
   2.7417600e+09   7.1341033e-10
   2.7509100e+09   7.0849285e-10
   2.7601000e+09   7.0396002e-10
   2.7693100e+09   6.9945220e-10
   2.7785600e+09   6.9496430e-10
   2.7878300e+09   6.9050120e-10
   2.7971400e+09   6.8605788e-10
   2.8064800e+09   6.8163679e-10
   2.8158500e+09   6.7723779e-10
   2.8252500e+09   6.7286080e-10
   2.8346800e+09   6.6850576e-10
   2.8441400e+09   6.6417265e-10
   2.8536400e+09   6.5985901e-10
   2.8631700e+09   6.5591633e-10
   2.8727200e+09   6.5164719e-10
   2.8823200e+09   6.4739513e-10
   2.8919400e+09   6.4316689e-10
   2.9015900e+09   6.3896001e-10
   2.9112800e+09   6.3477231e-10
   2.9210000e+09   6.3094828e-10
   2.9307500e+09   6.2680200e-10
   2.9405400e+09   6.2267475e-10
   2.9503500e+09   6.1857068e-10
   2.9602000e+09   6.1482332e-10
   2.9700900e+09   6.1075592e-10
   2.9800000e+09   6.0671143e-10
   2.9899500e+09   6.0268566e-10
   2.9999300e+09   5.9901400e-10
   3.0099500e+09   5.9502648e-10
   3.0200000e+09   5.9105959e-10
   3.0300800e+09   5.8744323e-10
   3.0401900e+09   5.8351616e-10
   3.0503400e+09   5.7993536e-10
   3.0605300e+09   5.7604402e-10
   3.0707500e+09   5.7249857e-10
   3.0810000e+09   5.6864654e-10
   3.0912800e+09   5.6513809e-10
   3.1016000e+09   5.6132317e-10
   3.1119600e+09   5.5784780e-10
   3.1223500e+09   5.5406987e-10
   3.1327700e+09   5.5063093e-10
   3.1432300e+09   5.4688968e-10
   3.1537200e+09   5.4348514e-10
   3.1642500e+09   5.3978037e-10
   3.1748200e+09   5.3640837e-10
   3.1854200e+09   5.3305375e-10
   3.1960500e+09   5.2940350e-10
   3.2067200e+09   5.2608271e-10
   3.2174300e+09   5.2277750e-10
   3.2281700e+09   5.1917958e-10
   3.2389500e+09   5.1590794e-10
   3.2497600e+09   5.1265324e-10
   3.2606100e+09   5.0910721e-10
   3.2714900e+09   5.0588570e-10
   3.2824200e+09   5.0267790e-10
   3.2933700e+09   4.9948834e-10
   3.3043700e+09   4.9631246e-10
   3.3154000e+09   4.9285152e-10
   3.3264700e+09   4.8970832e-10
   3.3375800e+09   4.8658010e-10
   3.3487200e+09   4.8346831e-10
   3.3599000e+09   4.8037145e-10
   3.3711100e+09   4.7729085e-10
   3.3823700e+09   4.7392803e-10
   3.3936600e+09   4.7087803e-10
   3.4049900e+09   4.6784280e-10
   3.4163600e+09   4.6482220e-10
   3.4277600e+09   4.6181761e-10
   3.4392100e+09   4.5882630e-10
   3.4506900e+09   4.5585087e-10
   3.4622100e+09   4.5288994e-10
   3.4737700e+09   4.4994343e-10
   3.4853700e+09   4.4701135e-10
   3.4970000e+09   4.4409493e-10
   3.5086800e+09   4.4119155e-10
   3.5203900e+09   4.3830373e-10
   3.5321400e+09   4.3543009e-10
   3.5439400e+09   4.3285157e-10
   3.5557700e+09   4.3000533e-10
   3.5676400e+09   4.2717313e-10
   3.5795500e+09   4.2435500e-10
   3.5915000e+09   4.2155088e-10
   3.6034900e+09   4.1876072e-10
   3.6155200e+09   4.1598444e-10
   3.6275900e+09   4.1349766e-10
   3.6397000e+09   4.1074814e-10
   3.6518500e+09   4.0801239e-10
   3.6640500e+09   4.0528922e-10
   3.6762800e+09   4.0285287e-10
   3.6885500e+09   4.0015723e-10
   3.7008700e+09   3.9747410e-10
   3.7132200e+09   3.9480559e-10
   3.7256200e+09   3.9241791e-10
   3.7380600e+09   3.8977436e-10
   3.7505400e+09   3.8714425e-10
   3.7630600e+09   3.8479324e-10
   3.7756200e+09   3.8218888e-10
   3.7882200e+09   3.7959779e-10
   3.8008700e+09   3.7728204e-10
   3.8135600e+09   3.7471548e-10
   3.8262900e+09   3.7242342e-10
   3.8390700e+09   3.6988124e-10
   3.8518800e+09   3.6735309e-10
   3.8647400e+09   3.6509570e-10
   3.8776500e+09   3.6259073e-10
   3.8905900e+09   3.6035666e-10
   3.9035800e+09   3.5787662e-10
   3.9166100e+09   3.5566471e-10
   3.9296900e+09   3.5320852e-10
   3.9428100e+09   3.5101870e-10
   3.9559700e+09   3.4858707e-10
   3.9691800e+09   3.4641915e-10
   3.9824300e+09   3.4426216e-10
   3.9957300e+09   3.4186495e-10
   4.0090600e+09   3.3973052e-10
   4.0224500e+09   3.3735659e-10
   4.0358800e+09   3.3524289e-10
   4.0493500e+09   3.3313990e-10
   4.0628700e+09   3.3080064e-10
   4.0764400e+09   3.2871818e-10
   4.0900400e+09   3.2640267e-10
   4.1037000e+09   3.2434146e-10
   4.1174000e+09   3.2229077e-10
   4.1311500e+09   3.2024982e-10
   4.1449400e+09   3.1797807e-10
   4.1587800e+09   3.1595804e-10
   4.1726600e+09   3.1394842e-10
   4.1865900e+09   3.1170953e-10
   4.2005700e+09   3.0971987e-10
   4.2145900e+09   3.0774049e-10
   4.2286600e+09   3.0577061e-10
   4.2427800e+09   3.0381024e-10
   4.2569400e+09   3.0162510e-10
   4.2711600e+09   2.9968438e-10
   4.2854200e+09   2.9775378e-10
   4.2997200e+09   2.9583321e-10
   4.3140800e+09   2.9392130e-10
   4.3284800e+09   2.9201936e-10
   4.3429300e+09   2.8989646e-10
   4.3574300e+09   2.8801382e-10
   4.3719800e+09   2.8614038e-10
   4.3865700e+09   2.8427678e-10
   4.4012200e+09   2.8242169e-10
   4.4159100e+09   2.8057638e-10
   4.4306500e+09   2.7874014e-10
   4.4454500e+09   2.7691234e-10
   4.4602900e+09   2.7509422e-10
   4.4751800e+09   2.7328509e-10
   4.4901200e+09   2.7148494e-10
   4.5051100e+09   2.6969375e-10
   4.5201500e+09   2.6791145e-10
   4.5352400e+09   2.6613806e-10
   4.5503800e+09   2.6437351e-10
   4.5655700e+09   2.6261780e-10
   4.5808100e+09   2.6087090e-10
   4.5961100e+09   2.5913217e-10
   4.6114500e+09   2.5740278e-10
   4.6268500e+09   2.5568152e-10
   4.6422900e+09   2.5396949e-10
   4.6577900e+09   2.5226556e-10
   4.6733400e+09   2.5078423e-10
   4.6889500e+09   2.4909629e-10
   4.7046000e+09   2.4741743e-10
   4.7203100e+09   2.4574658e-10
   4.7360600e+09   2.4408475e-10
   4.7518800e+09   2.4243037e-10
   4.7677400e+09   2.4078495e-10
   4.7836600e+09   2.3935647e-10
   4.7996300e+09   2.3772665e-10
   4.8156500e+09   2.3610520e-10
   4.8317300e+09   2.3449158e-10
   4.8478600e+09   2.3309254e-10
   4.8640400e+09   2.3149481e-10
   4.8802800e+09   2.2990485e-10
   4.8965800e+09   2.2832262e-10
   4.9129200e+09   2.2695261e-10
   4.9293300e+09   2.2538561e-10
   4.9457800e+09   2.2382718e-10
   4.9622900e+09   2.2227641e-10
   4.9788600e+09   2.2093410e-10
   4.9954800e+09   2.1939834e-10
   5.0121600e+09   2.1787014e-10
   5.0288900e+09   2.1654878e-10
   5.0456800e+09   2.1503545e-10
   5.0625300e+09   2.1372714e-10
   5.0794300e+09   2.1222854e-10
   5.0963900e+09   2.1073741e-10
   5.1134000e+09   2.0944968e-10
   5.1304700e+09   2.0797315e-10
   5.1476000e+09   2.0669826e-10
   5.1647900e+09   2.0523584e-10
   5.1820300e+09   2.0378115e-10
   5.1993300e+09   2.0252609e-10
   5.2166900e+09   2.0108537e-10
   5.2341000e+09   1.9984334e-10
   5.2515800e+09   1.9841647e-10
   5.2691100e+09   1.9718700e-10
   5.2867000e+09   1.9577430e-10
   5.3043500e+09   1.9455730e-10
   5.3220600e+09   1.9315829e-10
   5.3398300e+09   1.9195368e-10
   5.3576600e+09   1.9056827e-10
   5.3755400e+09   1.8937632e-10
   5.3934900e+09   1.8800443e-10
   5.4115000e+09   1.8682436e-10
   5.4295600e+09   1.8565041e-10
   5.4476900e+09   1.8429830e-10
   5.4658800e+09   1.8313611e-10
   5.4841200e+09   1.8185234e-10
   5.5024300e+09   1.8062929e-10
   5.5208000e+09   1.7941240e-10
   5.5392300e+09   1.7820167e-10
   5.5577300e+09   1.7701471e-10
   5.5762800e+09   1.7581613e-10
   5.5949000e+09   1.7464119e-10
   5.6135800e+09   1.7345437e-10
