       37535.500   4.3075176e+15
       37545.500   4.3033732e+15
       37555.500   4.2992339e+15
       37565.500   4.2950996e+15
       37575.500   4.2909707e+15
       37585.500   4.2868469e+15
       37595.500   4.2827276e+15
       37605.500   4.2786138e+15
       37615.500   4.2745049e+15
       37625.500   4.2704010e+15
       37635.500   4.2663023e+15
       37645.500   4.2622084e+15
       37655.500   4.2581197e+15
       37665.500   4.2540360e+15
       37675.500   4.2499572e+15
       37685.500   4.2458834e+15
       37695.500   4.2418147e+15
       37705.500   4.2377509e+15
       37715.500   4.2336921e+15
       37725.500   4.2296382e+15
       37735.500   4.2255895e+15
       37745.500   4.2215454e+15
       37755.500   4.2175065e+15
       37765.500   4.2134724e+15
       37775.500   4.2093473e+15
       37785.500   4.2051280e+15
       37795.500   4.2009144e+15
       37805.500   4.1967056e+15
       37815.500   4.1925027e+15
       37825.500   4.1883048e+15
       37835.500   4.1841123e+15
       37845.500   4.1799250e+15
       37855.500   4.1757434e+15
       37865.500   4.1715665e+15
       37875.500   4.1673951e+15
       37885.500   4.1632291e+15
       37895.500   4.1590683e+15
       37905.500   4.1549128e+15
       37915.500   4.1507624e+15
       37925.500   4.1466175e+15
       37935.500   4.1424777e+15
       37945.500   4.1383433e+15
       37955.500   4.1342138e+15
       37965.500   4.1300898e+15
       37975.500   4.1259709e+15
       37985.500   4.1218571e+15
       37995.500   4.1177486e+15
       38005.500   4.1136450e+15
       38015.500   4.1095471e+15
       38025.500   4.1054541e+15
       38035.500   4.1013662e+15
       38045.500   4.0972837e+15
       38055.500   4.0932059e+15
       38065.500   4.0891336e+15
       38075.500   4.0850661e+15
       38085.500   4.0810041e+15
       38095.500   4.0769467e+15
       38105.500   4.0728947e+15
       38115.500   4.0688479e+15
       38125.500   4.0648061e+15
       38135.500   4.0607694e+15
       38145.500   4.0567378e+15
       38155.500   4.0526009e+15
       38165.500   4.0483488e+15
       38175.500   4.0441024e+15
       38185.500   4.0398613e+15
       38195.500   4.0356257e+15
       38205.500   4.0313959e+15
       38215.500   4.0271717e+15
       38225.500   4.0229529e+15
       38235.500   4.0187394e+15
       38245.500   4.0145318e+15
       38255.500   4.0103295e+15
       38265.500   4.0061327e+15
       38275.500   4.0019415e+15
       38285.500   3.9977560e+15
       38295.500   3.9935757e+15
       38305.500   3.9894008e+15
       38315.500   3.9852313e+15
       38325.500   3.9810674e+15
       38335.500   3.9769090e+15
       38345.500   3.9727559e+15
       38355.500   3.9686085e+15
       38365.500   3.9644663e+15
       38375.500   3.9603296e+15
       38385.500   3.9561982e+15
       38395.500   3.9520722e+15
       38405.500   3.9479516e+15
       38415.500   3.9438363e+15
       38425.500   3.9397265e+15
       38435.500   3.9356223e+15
       38445.500   3.9315229e+15
       38455.500   3.9274292e+15
       38465.500   3.9233408e+15
       38475.500   3.9192576e+15
       38485.500   3.9151797e+15
       38495.500   3.9111072e+15
       38505.500   3.9082611e+15
       38515.500   3.9050615e+15
       38525.500   3.9010023e+15
       38535.500   3.8969594e+15
       38545.500   3.8929708e+15
       38555.500   3.8889933e+15
       38565.500   3.8850210e+15
       38575.500   3.8810537e+15
       38585.500   3.8770913e+15
       38595.500   3.8731343e+15
       38605.500   3.8691820e+15
       38615.500   3.8652351e+15
       38625.500   3.8612929e+15
       38635.500   3.8573562e+15
       38645.500   3.8534241e+15
       38655.500   3.8494973e+15
       38665.500   3.8455754e+15
       38675.500   3.8416585e+15
       38685.500   3.8377467e+15
       38695.500   3.8338398e+15
       38705.500   3.8299379e+15
       38715.500   3.8260410e+15
       38725.500   3.8221492e+15
       38735.500   3.8182622e+15
       38745.500   3.8143801e+15
       38755.500   3.8105031e+15
       38765.500   3.8066310e+15
       38775.500   3.8027638e+15
       38785.500   3.7989014e+15
       38795.500   3.7950442e+15
       38805.500   3.7911918e+15
       38815.500   3.7873442e+15
       38825.500   3.7835016e+15
       38835.500   3.7796639e+15
       38845.500   3.7758311e+15
       38855.500   3.7720029e+15
       38865.500   3.7681799e+15
       38875.500   3.7643618e+15
       38885.500   3.7605484e+15
       38895.500   3.7567398e+15
       38905.500   3.7529361e+15
       38915.500   3.7491371e+15
       38925.500   3.7454556e+15
       38935.500   3.7420152e+15
       38945.500   3.7385861e+15
       38955.500   3.7351610e+15
       38965.500   3.7317399e+15
       38975.500   3.7283230e+15
       38985.500   3.7249100e+15
       38995.500   3.7215010e+15
       39005.500   3.7180961e+15
       39015.500   3.7146951e+15
       39025.500   3.7112983e+15
       39035.500   3.7079050e+15
       39045.500   3.7045162e+15
       39055.500   3.7011310e+15
       39065.500   3.6977501e+15
       39075.500   3.6943727e+15
       39085.500   3.6909996e+15
       39095.500   3.6876305e+15
       39105.500   3.6842650e+15
       39115.500   3.6809037e+15
       39125.500   3.6775462e+15
       39135.500   3.6741928e+15
       39145.500   3.6708432e+15
       39155.500   3.6674975e+15
       39165.500   3.6641557e+15
       39175.500   3.6608178e+15
       39185.500   3.6574838e+15
       39195.500   3.6541536e+15
       39205.500   3.6508275e+15
       39215.500   3.6475051e+15
       39225.500   3.6441867e+15
       39235.500   3.6408720e+15
       39245.500   3.6375613e+15
       39255.500   3.6342547e+15
       39265.500   3.6309515e+15
       39275.500   3.6276526e+15
       39285.500   3.6243570e+15
       39295.500   3.6210655e+15
       39305.500   3.6177779e+15
       39315.500   3.6144803e+15
       39325.500   3.6111338e+15
       39335.500   3.6077867e+15
       39345.500   3.6044432e+15
       39355.500   3.6011036e+15
       39365.500   3.5977680e+15
       39375.500   3.5944363e+15
       39385.500   3.5911086e+15
       39395.500   3.5877849e+15
       39405.500   3.5844651e+15
       39415.500   3.5811492e+15
       39425.500   3.5778371e+15
       39435.500   3.5745289e+15
       39445.500   3.5712245e+15
       39455.500   3.5679242e+15
       39465.500   3.5646279e+15
       39475.500   3.5613354e+15
       39485.500   3.5580467e+15
       39495.500   3.5547619e+15
       39505.500   3.5514810e+15
       39515.500   3.5482036e+15
       39525.500   3.5449303e+15
       39535.500   3.5416610e+15
       39545.500   3.5383954e+15
       39555.500   3.5351338e+15
       39565.500   3.5318757e+15
       39575.500   3.5286218e+15
       39585.500   3.5253715e+15
       39595.500   3.5221249e+15
       39605.500   3.5188821e+15
       39615.500   3.5156434e+15
       39625.500   3.5124082e+15
       39635.500   3.5091770e+15
       39645.500   3.5059496e+15
       39655.500   3.5027261e+15
       39665.500   3.4995060e+15
       39675.500   3.4962900e+15
       39685.500   3.4930777e+15
       39695.500   3.4898691e+15
       39705.500   3.4866643e+15
       39715.500   3.4833492e+15
       39725.500   3.4799457e+15
       39735.500   3.4765464e+15
       39745.500   3.4731512e+15
       39755.500   3.4697604e+15
       39765.500   3.4663735e+15
       39775.500   3.4629909e+15
       39785.500   3.4596124e+15
       39795.500   3.4562382e+15
       39805.500   3.4528679e+15
       39815.500   3.4495019e+15
       39825.500   3.4461399e+15
       39835.500   3.4427823e+15
       39845.500   3.4394286e+15
       39855.500   3.4360790e+15
       39865.500   3.4327335e+15
       39875.500   3.4293921e+15
       39885.500   3.4260551e+15
       39895.500   3.4227220e+15
       39905.500   3.4193929e+15
       39915.500   3.4160678e+15
       39925.500   3.4127470e+15
       39935.500   3.4094302e+15
       39945.500   3.4061174e+15
       39955.500   3.4028088e+15
       39965.500   3.3995040e+15
       39975.500   3.3962034e+15
       39985.500   3.3929069e+15
       39995.500   3.3896142e+15
       40005.500   3.3863258e+15
       40015.500   3.3830411e+15
       40025.500   3.3797607e+15
       40035.500   3.3764844e+15
       40045.500   3.3732118e+15
       40055.500   3.3699433e+15
       40065.500   3.3666788e+15
       40075.500   3.3634181e+15
       40085.500   3.3601619e+15
       40095.500   3.3569092e+15
       40105.500   3.3536607e+15
       40115.500   3.3504378e+15
       40125.500   3.3472344e+15
       40135.500   3.3440348e+15
       40145.500   3.3408391e+15
       40155.500   3.3376474e+15
       40165.500   3.3344591e+15
       40175.500   3.3312752e+15
       40185.500   3.3280949e+15
       40195.500   3.3249184e+15
       40205.500   3.3217458e+15
       40215.500   3.3185771e+15
       40225.500   3.3154119e+15
       40235.500   3.3122507e+15
       40245.500   3.3090934e+15
       40255.500   3.3059399e+15
       40265.500   3.3027899e+15
       40275.500   3.2996439e+15
       40285.500   3.2965016e+15
       40295.500   3.2933630e+15
       40305.500   3.2902285e+15
       40315.500   3.2870975e+15
       40325.500   3.2839703e+15
       40335.500   3.2808468e+15
       40345.500   3.2777271e+15
       40355.500   3.2746112e+15
       40365.500   3.2714989e+15
       40375.500   3.2683904e+15
       40385.500   3.2652857e+15
       40395.500   3.2621847e+15
       40405.500   3.2590873e+15
       40415.500   3.2559938e+15
       40425.500   3.2529038e+15
       40435.500   3.2498173e+15
       40445.500   3.2467350e+15
       40455.500   3.2436560e+15
       40465.500   3.2405810e+15
       40475.500   3.2375096e+15
       40485.500   3.2344418e+15
       40495.500   3.2313774e+15
       40505.500   3.2283171e+15
       40515.500   3.2252957e+15
       40525.500   3.2223764e+15
       40535.500   3.2194660e+15
       40545.500   3.2165591e+15
       40555.500   3.2136554e+15
       40565.500   3.2107552e+15
       40575.500   3.2078582e+15
       40585.500   3.2049649e+15
       40595.500   3.2020742e+15
       40605.500   3.1991873e+15
       40615.500   3.1963035e+15
       40625.500   3.1934232e+15
       40635.500   3.1905462e+15
       40645.500   3.1876724e+15
       40655.500   3.1848019e+15
       40665.500   3.1819350e+15
       40675.500   3.1790709e+15
       40685.500   3.1762106e+15
       40695.500   3.1733533e+15
       40705.500   3.1704991e+15
       40715.500   3.1676485e+15
       40725.500   3.1648010e+15
       40735.500   3.1619571e+15
       40745.500   3.1591159e+15
       40755.500   3.1562783e+15
       40765.500   3.1534438e+15
       40775.500   3.1506126e+15
       40785.500   3.1477847e+15
       40795.500   3.1449600e+15
       40805.500   3.1421386e+15
       40815.500   3.1393202e+15
       40825.500   3.1365051e+15
       40835.500   3.1336933e+15
       40845.500   3.1308846e+15
       40855.500   3.1280792e+15
       40865.500   3.1252772e+15
       40875.500   3.1224780e+15
       40885.500   3.1196823e+15
       40895.500   3.1168897e+15
       40905.500   3.1141003e+15
       40915.500   3.1113139e+15
       40925.500   3.1085052e+15
       40935.500   3.1056672e+15
       40945.500   3.1028320e+15
       40955.500   3.1000004e+15
       40965.500   3.0971719e+15
       40975.500   3.0943469e+15
       40985.500   3.0915248e+15
       40995.500   3.0887062e+15
       41005.500   3.0858910e+15
       41015.500   3.0830789e+15
       41025.500   3.0802700e+15
       41035.500   3.0774643e+15
       41045.500   3.0746622e+15
       41055.500   3.0718628e+15
       41065.500   3.0690669e+15
       41075.500   3.0662741e+15
       41085.500   3.0634847e+15
       41095.500   3.0606984e+15
       41105.500   3.0579157e+15
       41115.500   3.0551357e+15
       41125.500   3.0523591e+15
       41135.500   3.0495856e+15
       41145.500   3.0468154e+15
       41155.500   3.0440484e+15
       41165.500   3.0412845e+15
       41175.500   3.0385239e+15
       41185.500   3.0357665e+15
       41195.500   3.0330119e+15
       41205.500   3.0302610e+15
       41215.500   3.0275130e+15
       41225.500   3.0247681e+15
       41235.500   3.0220266e+15
       41245.500   3.0192879e+15
       41255.500   3.0165526e+15
       41265.500   3.0138203e+15
       41275.500   3.0110912e+15
       41285.500   3.0083654e+15
       41295.500   3.0056426e+15
       41305.500   3.0029228e+15
       41315.500   3.0002062e+15
       41325.500   2.9974927e+15
       41335.500   2.9947597e+15
       41345.500   2.9919745e+15
       41355.500   2.9891901e+15
       41365.500   2.9864089e+15
       41375.500   2.9836313e+15
       41385.500   2.9808566e+15
       41395.500   2.9780853e+15
       41405.500   2.9753171e+15
       41415.500   2.9725524e+15
       41425.500   2.9697908e+15
       41435.500   2.9670324e+15
       41445.500   2.9642775e+15
       41455.500   2.9615252e+15
       41465.500   2.9587768e+15
       41475.500   2.9560313e+15
       41485.500   2.9532890e+15
       41495.500   2.9505500e+15
       41505.500   2.9478141e+15
       41515.500   2.9450813e+15
       41525.500   2.9423519e+15
       41535.500   2.9396256e+15
       41545.500   2.9369026e+15
       41555.500   2.9341827e+15
       41565.500   2.9314659e+15
       41575.500   2.9287523e+15
       41585.500   2.9260419e+15
       41595.500   2.9233345e+15
       41605.500   2.9206306e+15
       41615.500   2.9179295e+15
       41625.500   2.9152319e+15
       41635.500   2.9125372e+15
       41645.500   2.9098456e+15
       41655.500   2.9071573e+15
       41665.500   2.9044719e+15
       41675.500   2.9017900e+15
       41685.500   2.8991109e+15
       41695.500   2.8964350e+15
       41705.500   2.8937623e+15
       41715.500   2.8910928e+15
       41725.500   2.8884262e+15
       41735.500   2.8857626e+15
       41745.500   2.8831020e+15
       41755.500   2.8804416e+15
       41765.500   2.8777826e+15
       41775.500   2.8751266e+15
       41785.500   2.8724736e+15
       41795.500   2.8698238e+15
       41805.500   2.8671770e+15
       41815.500   2.8645333e+15
       41825.500   2.8618930e+15
       41835.500   2.8592552e+15
