   1.4701000e+09   2.3916740e-09
   1.4750100e+09   2.3769331e-09
   1.4799400e+09   2.3615822e-09
   1.4848800e+09   2.3463175e-09
   1.4898400e+09   2.3317940e-09
   1.4948100e+09   2.3166823e-09
   1.4998000e+09   2.3023070e-09
   1.5048100e+09   2.2873320e-09
   1.5098300e+09   2.2731036e-09
   1.5148700e+09   2.2582795e-09
   1.5199300e+09   2.2441823e-09
   1.5250000e+09   2.2295083e-09
   1.5300900e+09   2.2155560e-09
   1.5352000e+09   2.2016676e-09
   1.5403300e+09   2.1871937e-09
   1.5454700e+09   2.1734488e-09
   1.5506300e+09   2.1597672e-09
   1.5558100e+09   2.1461490e-09
   1.5610000e+09   2.1319667e-09
   1.5662100e+09   2.1184898e-09
   1.5714400e+09   2.1050755e-09
   1.5766900e+09   2.0917239e-09
   1.5819500e+09   2.0784474e-09
   1.5872300e+09   2.0652331e-09
   1.5925300e+09   2.0520807e-09
   1.5978500e+09   2.0389900e-09
   1.6031800e+09   2.0259733e-09
   1.6085400e+09   2.0130056e-09
   1.6139100e+09   2.0001116e-09
   1.6192900e+09   1.9872908e-09
   1.6247000e+09   1.9745184e-09
   1.6301200e+09   1.9624322e-09
   1.6355700e+09   1.9497790e-09
   1.6410300e+09   1.9371980e-09
   1.6465000e+09   1.9246888e-09
   1.6520000e+09   1.9128329e-09
   1.6575200e+09   1.9004295e-09
   1.6630500e+09   1.8880971e-09
   1.6686000e+09   1.8764234e-09
   1.6741700e+09   1.8642074e-09
   1.6797600e+09   1.8526456e-09
   1.6853700e+09   1.8405453e-09
   1.6910000e+09   1.8290952e-09
   1.6966400e+09   1.8171209e-09
   1.7023100e+09   1.8057815e-09
   1.7079900e+09   1.7939215e-09
   1.7136900e+09   1.7827029e-09
   1.7194100e+09   1.7715380e-09
   1.7251500e+09   1.7598470e-09
   1.7309100e+09   1.7487911e-09
   1.7366900e+09   1.7377885e-09
   1.7424900e+09   1.7268392e-09
   1.7483100e+09   1.7153708e-09
   1.7541400e+09   1.7045390e-09
   1.7600000e+09   1.6937501e-09
   1.7658800e+09   1.6830136e-09
   1.7717700e+09   1.6723390e-09
   1.7776900e+09   1.6617071e-09
   1.7836200e+09   1.6511364e-09
   1.7895800e+09   1.6406084e-09
   1.7955500e+09   1.6301411e-09
   1.8015500e+09   1.6197164e-09
   1.8075600e+09   1.6093518e-09
   1.8135900e+09   1.5990384e-09
   1.8196500e+09   1.5887671e-09
   1.8257200e+09   1.5785553e-09
   1.8318200e+09   1.5683855e-09
   1.8379400e+09   1.5588104e-09
   1.8440700e+09   1.5487481e-09
   1.8502300e+09   1.5387276e-09
   1.8564000e+09   1.5287654e-09
   1.8626000e+09   1.5193815e-09
   1.8688200e+09   1.5095087e-09
   1.8750600e+09   1.4996853e-09
   1.8813200e+09   1.4904429e-09
   1.8876000e+09   1.4807162e-09
   1.8939000e+09   1.4710386e-09
   1.9002300e+09   1.4619282e-09
   1.9065700e+09   1.4523464e-09
   1.9129300e+09   1.4433356e-09
   1.9193200e+09   1.4338412e-09
   1.9257300e+09   1.4249142e-09
   1.9321600e+09   1.4155143e-09
   1.9386100e+09   1.4066780e-09
   1.9450800e+09   1.3978860e-09
   1.9515700e+09   1.3886256e-09
   1.9580900e+09   1.3799161e-09
   1.9646300e+09   1.3712506e-09
   1.9711900e+09   1.3621213e-09
   1.9777700e+09   1.3535446e-09
   1.9843700e+09   1.3450112e-09
   1.9909900e+09   1.3365210e-09
   1.9976400e+09   1.3280671e-09
   2.0043100e+09   1.3191572e-09
   2.0110000e+09   1.3107907e-09
   2.0177200e+09   1.3024603e-09
   2.0244500e+09   1.2941787e-09
   2.0312100e+09   1.2859330e-09
   2.0379900e+09   1.2777296e-09
   2.0448000e+09   1.2695619e-09
   2.0516200e+09   1.2614422e-09
   2.0584700e+09   1.2533580e-09
   2.0653400e+09   1.2453156e-09
   2.0722400e+09   1.2373085e-09
   2.0791600e+09   1.2293426e-09
   2.0861000e+09   1.2214180e-09
   2.0930600e+09   1.2135342e-09
   2.1000500e+09   1.2061617e-09
   2.1070600e+09   1.1983522e-09
   2.1141000e+09   1.1905775e-09
   2.1211500e+09   1.1828489e-09
   2.1282400e+09   1.1756193e-09
   2.1353400e+09   1.1679639e-09
   2.1424700e+09   1.1603430e-09
   2.1496200e+09   1.1532271e-09
   2.1568000e+09   1.1456787e-09
   2.1640000e+09   1.1381700e-09
   2.1712200e+09   1.1311613e-09
   2.1784700e+09   1.1237245e-09
   2.1857500e+09   1.1167791e-09
   2.1930400e+09   1.1094189e-09
   2.2003600e+09   1.1020923e-09
   2.2077100e+09   1.0952526e-09
   2.2150800e+09   1.0884483e-09
   2.2224800e+09   1.0812246e-09
   2.2299000e+09   1.0744877e-09
   2.2373400e+09   1.0673389e-09
   2.2448100e+09   1.0606688e-09
   2.2523000e+09   1.0540336e-09
   2.2598200e+09   1.0469860e-09
   2.2673700e+09   1.0404125e-09
   2.2749400e+09   1.0338734e-09
   2.2825300e+09   1.0269306e-09
   2.2901500e+09   1.0204572e-09
   2.2978000e+09   1.0140134e-09
   2.3054700e+09   1.0076037e-09
   2.3131700e+09   1.0007911e-09
   2.3208900e+09   9.9444607e-10
   2.3286400e+09   9.8813040e-10
   2.3364100e+09   9.8184818e-10
   2.3442100e+09   9.7559518e-10
   2.3520400e+09   9.6937129e-10
   2.3598900e+09   9.6318050e-10
   2.3677700e+09   9.5701865e-10
   2.3756700e+09   9.5088964e-10
   2.3836100e+09   9.4478547e-10
   2.3915600e+09   9.3871785e-10
   2.3995500e+09   9.3267484e-10
   2.4075600e+09   9.2666431e-10
   2.4156000e+09   9.2068224e-10
   2.4236600e+09   9.1473229e-10
   2.4317500e+09   9.0881055e-10
   2.4398700e+09   9.0291697e-10
   2.4480200e+09   8.9705152e-10
   2.4561900e+09   8.9162486e-10
   2.4643900e+09   8.8581762e-10
   2.4726200e+09   8.8003819e-10
   2.4808700e+09   8.7429008e-10
   2.4891500e+09   8.6897133e-10
   2.4974600e+09   8.6327712e-10
   2.5058000e+09   8.5761037e-10
   2.5141700e+09   8.5197103e-10
   2.5225600e+09   8.4675886e-10
   2.5309800e+09   8.4117617e-10
   2.5394300e+09   8.3601441e-10
   2.5479100e+09   8.3048461e-10
   2.5564200e+09   8.2498181e-10
   2.5649500e+09   8.1989903e-10
   2.5735200e+09   8.1444867e-10
   2.5821100e+09   8.0941556e-10
   2.5907300e+09   8.0402047e-10
   2.5993800e+09   7.9903669e-10
   2.6080600e+09   7.9369339e-10
   2.6167600e+09   7.8876170e-10
   2.6255000e+09   7.8346984e-10
   2.6342600e+09   7.7858681e-10
   2.6430600e+09   7.7372439e-10
   2.6518800e+09   7.6851137e-10
   2.6607400e+09   7.6369731e-10
   2.6696200e+09   7.5890952e-10
   2.6785300e+09   7.5377168e-10
   2.6874700e+09   7.4903161e-10
   2.6964500e+09   7.4431198e-10
   2.7054500e+09   7.3924854e-10
   2.7144800e+09   7.3457902e-10
   2.7235400e+09   7.2993237e-10
   2.7326400e+09   7.2530591e-10
   2.7417600e+09   7.2070495e-10
   2.7509100e+09   7.1576312e-10
   2.7601000e+09   7.1120609e-10
   2.7693100e+09   7.0667425e-10
   2.7785600e+09   7.0216228e-10
   2.7878300e+09   6.9767523e-10
   2.7971400e+09   6.9320805e-10
   2.8064800e+09   6.8876316e-10
   2.8158500e+09   6.8434042e-10
   2.8252500e+09   6.7993984e-10
   2.8346800e+09   6.7556127e-10
   2.8441400e+09   6.7120464e-10
   2.8536400e+09   6.6686761e-10
   2.8631700e+09   6.6255236e-10
   2.8727200e+09   6.5826115e-10
   2.8823200e+09   6.5398706e-10
   2.8919400e+09   6.4973684e-10
   2.9015900e+09   6.4550816e-10
   2.9112800e+09   6.4129869e-10
   2.9210000e+09   6.3711060e-10
   2.9307500e+09   6.3328499e-10
   2.9405400e+09   6.2913613e-10
   2.9503500e+09   6.2501062e-10
   2.9602000e+09   6.2090401e-10
   2.9700900e+09   6.1681634e-10
   2.9800000e+09   6.1308724e-10
   2.9899500e+09   6.0904026e-10
   2.9999300e+09   6.0501410e-10
   3.0099500e+09   6.0100666e-10
   3.0200000e+09   5.9735099e-10
   3.0300800e+09   5.9338368e-10
   3.0401900e+09   5.8943684e-10
   3.0503400e+09   5.8583635e-10
   3.0605300e+09   5.8192535e-10
   3.0707500e+09   5.7836031e-10
   3.0810000e+09   5.7448882e-10
   3.0912800e+09   5.7063739e-10
   3.1016000e+09   5.6712663e-10
   3.1119600e+09   5.6331059e-10
   3.1223500e+09   5.5983472e-10
   3.1327700e+09   5.5605740e-10
   3.1432300e+09   5.5261625e-10
   3.1537200e+09   5.4887563e-10
   3.1642500e+09   5.4546891e-10
   3.1748200e+09   5.4176299e-10
   3.1854200e+09   5.3839052e-10
   3.1960500e+09   5.3503541e-10
   3.2067200e+09   5.3138410e-10
   3.2174300e+09   5.2806122e-10
   3.2281700e+09   5.2444575e-10
   3.2389500e+09   5.2115654e-10
   3.2497600e+09   5.1788439e-10
   3.2606100e+09   5.1432094e-10
   3.2714900e+09   5.1108212e-10
   3.2824200e+09   5.0785702e-10
   3.2933700e+09   5.0434663e-10
   3.3043700e+09   5.0115452e-10
   3.3154000e+09   4.9797914e-10
   3.3264700e+09   4.9481883e-10
   3.3375800e+09   4.9167363e-10
   3.3487200e+09   4.8824626e-10
   3.3599000e+09   4.8513351e-10
   3.3711100e+09   4.8203708e-10
   3.3823700e+09   4.7895411e-10
   3.3936600e+09   4.7588741e-10
   3.4049900e+09   4.7283548e-10
   3.4163600e+09   4.6950556e-10
   3.4277600e+09   4.6648540e-10
   3.4392100e+09   4.6347855e-10
   3.4506900e+09   4.6048762e-10
   3.4622100e+09   4.5751126e-10
   3.4737700e+09   4.5454940e-10
   3.4853700e+09   4.5160197e-10
   3.4970000e+09   4.4867029e-10
   3.5086800e+09   4.4575168e-10
   3.5203900e+09   4.4284868e-10
   3.5321400e+09   4.3995990e-10
   3.5439400e+09   4.3708416e-10
   3.5557700e+09   4.3422381e-10
   3.5676400e+09   4.3137760e-10
   3.5795500e+09   4.2854551e-10
   3.5915000e+09   4.2600585e-10
   3.6034900e+09   4.2320085e-10
   3.6155200e+09   4.2040978e-10
   3.6275900e+09   4.1763263e-10
   3.6397000e+09   4.1486936e-10
   3.6518500e+09   4.1211987e-10
   3.6640500e+09   4.0938305e-10
   3.6762800e+09   4.0693311e-10
   3.6885500e+09   4.0422389e-10
   3.7008700e+09   4.0152722e-10
   3.7132200e+09   3.9884519e-10
   3.7256200e+09   3.9644409e-10
   3.7380600e+09   3.9378715e-10
   3.7505400e+09   3.9114366e-10
   3.7630600e+09   3.8851360e-10
   3.7756200e+09   3.8616174e-10
   3.7882200e+09   3.8355746e-10
   3.8008700e+09   3.8096540e-10
   3.8135600e+09   3.7864883e-10
   3.8262900e+09   3.7608230e-10
   3.8390700e+09   3.7352797e-10
   3.8518800e+09   3.7124729e-10
   3.8647400e+09   3.6871821e-10
   3.8776500e+09   3.6645907e-10
   3.8905900e+09   3.6395509e-10
   3.9035800e+09   3.6171925e-10
   3.9166100e+09   3.5923923e-10
   3.9296900e+09   3.5677116e-10
   3.9428100e+09   3.5456945e-10
   3.9559700e+09   3.5212602e-10
   3.9691800e+09   3.4994634e-10
   3.9824300e+09   3.4752651e-10
   3.9957300e+09   3.4536867e-10
   4.0090600e+09   3.4322260e-10
   4.0224500e+09   3.4083704e-10
   4.0358800e+09   3.3871176e-10
   4.0493500e+09   3.3635028e-10
   4.0628700e+09   3.3424648e-10
   4.0764400e+09   3.3190724e-10
   4.0900400e+09   3.2982562e-10
   4.1037000e+09   3.2775301e-10
   4.1174000e+09   3.2544809e-10
   4.1311500e+09   3.2339665e-10
   4.1449400e+09   3.2135566e-10
   4.1587800e+09   3.1908396e-10
   4.1726600e+09   3.1706394e-10
   4.1865900e+09   3.1505354e-10
   4.2005700e+09   3.1281469e-10
   4.2145900e+09   3.1082502e-10
   4.2286600e+09   3.0884487e-10
   4.2427800e+09   3.0687426e-10
   4.2569400e+09   3.0467894e-10
   4.2711600e+09   3.0272808e-10
   4.2854200e+09   3.0078731e-10
   4.2997200e+09   2.9885668e-10
   4.3140800e+09   2.9693468e-10
   4.3284800e+09   2.9479170e-10
   4.3429300e+09   2.9288983e-10
   4.3574300e+09   2.9099721e-10
   4.3719800e+09   2.8911387e-10
   4.3865700e+09   2.8724036e-10
   4.4012200e+09   2.8537542e-10
   4.4159100e+09   2.8352026e-10
   4.4306500e+09   2.8144854e-10
   4.4454500e+09   2.7961174e-10
   4.4602900e+09   2.7778464e-10
   4.4751800e+09   2.7596656e-10
   4.4901200e+09   2.7415747e-10
   4.5051100e+09   2.7235739e-10
   4.5201500e+09   2.7056625e-10
   4.5352400e+09   2.6878402e-10
   4.5503800e+09   2.6701067e-10
   4.5655700e+09   2.6524619e-10
   4.5808100e+09   2.6349052e-10
   4.5961100e+09   2.6174308e-10
   4.6114500e+09   2.6000499e-10
   4.6268500e+09   2.5827507e-10
   4.6422900e+09   2.5655442e-10
   4.6577900e+09   2.5484189e-10
   4.6733400e+09   2.5313802e-10
   4.6889500e+09   2.5165549e-10
   4.7046000e+09   2.4996812e-10
   4.7203100e+09   2.4828877e-10
   4.7360600e+09   2.4661849e-10
   4.7518800e+09   2.4495567e-10
   4.7677400e+09   2.4330187e-10
   4.7836600e+09   2.4165598e-10
   4.7996300e+09   2.4001851e-10
   4.8156500e+09   2.3859707e-10
   4.8317300e+09   2.3697516e-10
   4.8478600e+09   2.3536158e-10
   4.8640400e+09   2.3375630e-10
   4.8802800e+09   2.3215881e-10
   4.8965800e+09   2.3077332e-10
   4.9129200e+09   2.2919160e-10
   4.9293300e+09   2.2761715e-10
   4.9457800e+09   2.2605131e-10
   4.9622900e+09   2.2469464e-10
   4.9788600e+09   2.2314345e-10
   4.9954800e+09   2.2160032e-10
   5.0121600e+09   2.2026431e-10
   5.0288900e+09   2.1873614e-10
   5.0456800e+09   2.1721553e-10
   5.0625300e+09   2.1589996e-10
   5.0794300e+09   2.1439413e-10
   5.0963900e+09   2.1289580e-10
   5.1134000e+09   2.1160090e-10
   5.1304700e+09   2.1011719e-10
   5.1476000e+09   2.0864093e-10
   5.1647900e+09   2.0736564e-10
   5.1820300e+09   2.0590386e-10
   5.1993300e+09   2.0464175e-10
   5.2166900e+09   2.0319398e-10
   5.2341000e+09   2.0175389e-10
   5.2515800e+09   2.0051108e-10
   5.2691100e+09   1.9908485e-10
   5.2867000e+09   1.9785499e-10
   5.3043500e+09   1.9644254e-10
   5.3220600e+09   1.9522515e-10
   5.3398300e+09   1.9382640e-10
   5.3576600e+09   1.9262140e-10
   5.3755400e+09   1.9123660e-10
   5.3934900e+09   1.9004393e-10
   5.4115000e+09   1.8867227e-10
   5.4295600e+09   1.8749218e-10
   5.4476900e+09   1.8613395e-10
   5.4658800e+09   1.8496564e-10
   5.4841200e+09   1.8362107e-10
   5.5024300e+09   1.8246483e-10
   5.5208000e+09   1.8131430e-10
   5.5392300e+09   1.8002501e-10
   5.5577300e+09   1.7881402e-10
   5.5762800e+09   1.7760945e-10
   5.5949000e+09   1.7641066e-10
   5.6135800e+09   1.7521796e-10
   5.6323200e+09   1.7403130e-10
   5.6511200e+09   1.7286839e-10
   5.6699900e+09   1.7169342e-10
   5.6889200e+09   1.7054203e-10
   5.7079100e+09   1.6939651e-10
   5.7269700e+09   1.6825651e-10
   5.7460900e+09   1.6710493e-10
   5.7652700e+09   1.6597662e-10
   5.7845200e+09   1.6487107e-10
   5.8038300e+09   1.6375393e-10
   5.8232000e+09   1.6264253e-10
   5.8426500e+09   1.6153629e-10
   5.8621500e+09   1.6045307e-10
   5.8817200e+09   1.5935814e-10
   5.9013600e+09   1.5828554e-10
   5.9210600e+09   1.5720159e-10
   5.9408300e+09   1.5613980e-10
   5.9606600e+09   1.5508350e-10
   5.9805600e+09   1.5403240e-10
   6.0005300e+09   1.5298649e-10
   6.0205600e+09   1.5194600e-10
   6.0406600e+09   1.5091066e-10
   6.0608300e+09   1.4989696e-10
   6.0810600e+09   1.4887208e-10
   6.1013600e+09   1.4785229e-10
   6.1217300e+09   1.4685392e-10
   6.1421700e+09   1.4584422e-10
   6.1626800e+09   1.4485581e-10
   6.1832500e+09   1.4387255e-10
   6.2038900e+09   1.4289422e-10
   6.2246100e+09   1.4192054e-10
   6.2453900e+09   1.4095197e-10
   6.2662400e+09   1.3998826e-10
   6.2871600e+09   1.3902938e-10
   6.3081500e+09   1.3807535e-10
   6.3292100e+09   1.3712612e-10
   6.3503400e+09   1.3619743e-10
   6.3715400e+09   1.3525772e-10
   6.3928100e+09   1.3433842e-10
   6.4141500e+09   1.3342376e-10
   6.4355700e+09   1.3249797e-10
   6.4570500e+09   1.3159261e-10
   6.4786100e+09   1.3069161e-10
   6.5002400e+09   1.2979520e-10
   6.5219400e+09   1.2890337e-10
   6.5437100e+09   1.2801607e-10
   6.5655600e+09   1.2713310e-10
   6.5874800e+09   1.2626983e-10
   6.6094700e+09   1.2539584e-10
   6.6315400e+09   1.2452613e-10
   6.6536800e+09   1.2367592e-10
   6.6758900e+09   1.2281509e-10
   6.6981800e+09   1.2197343e-10
   6.7205400e+09   1.2113610e-10
   6.7429800e+09   1.2030289e-10
   6.7654900e+09   1.1947397e-10
   6.7880700e+09   1.1864934e-10
   6.8107400e+09   1.1782861e-10
   6.8334800e+09   1.1701212e-10
   6.8562900e+09   1.1619987e-10
   6.8791800e+09   1.1539167e-10
   6.9021500e+09   1.1458749e-10
   6.9251900e+09   1.1380193e-10
   6.9483100e+09   1.1300590e-10
   6.9715100e+09   1.1222820e-10
   6.9947800e+09   1.1144024e-10
   7.0181300e+09   1.1067050e-10
   7.0415600e+09   1.0990462e-10
   7.0650700e+09   1.0914258e-10
   7.0886600e+09   1.0838438e-10
   7.1123200e+09   1.0763014e-10
   7.1360700e+09   1.0687956e-10
   7.1598900e+09   1.0613292e-10
   7.1838000e+09   1.0538991e-10
   7.2077800e+09   1.0465081e-10
   7.2318400e+09   1.0392929e-10
   7.2559900e+09   1.0319749e-10
   7.2802100e+09   1.0248331e-10
   7.3045200e+09   1.0175891e-10
   7.3289000e+09   1.0105200e-10
   7.3533700e+09   1.0033494e-10
   7.3779200e+09   9.9635125e-11
   7.4025500e+09   9.8938882e-11
   7.4272600e+09   9.8246189e-11
   7.4520600e+09   9.7556914e-11
   7.4769400e+09   9.6871181e-11
   7.5019000e+09   9.6188969e-11
   7.5269500e+09   9.5510136e-11
   7.5520800e+09   9.4834799e-11
   7.5772900e+09   9.4176148e-11
   7.6025900e+09   9.3507606e-11
   7.6279700e+09   9.2842523e-11
   7.6534300e+09   9.2193962e-11
   7.6789800e+09   9.1548616e-11
   7.7046200e+09   9.0893514e-11
   7.7303400e+09   9.0254764e-11
   7.7561500e+09   8.9619208e-11
   7.7820500e+09   8.8973985e-11
   7.8080300e+09   8.8344951e-11
   7.8340900e+09   8.7719186e-11
   7.8602500e+09   8.7096465e-11
   7.8864900e+09   8.6477004e-11
   7.9128200e+09   8.5873307e-11
   7.9392400e+09   8.5260053e-11
   7.9657400e+09   8.4650016e-11
   7.9923400e+09   8.4042970e-11
   8.0190200e+09   8.3451597e-11
   8.0457900e+09   8.2850784e-11
   8.0726500e+09   8.2265429e-11
   8.0996000e+09   8.1683049e-11
   8.1266400e+09   8.1091327e-11
   8.1537700e+09   8.0514905e-11
   8.1810000e+09   7.9941329e-11
   8.2083100e+09   7.9370785e-11
   8.2357100e+09   7.8791025e-11
   8.2632100e+09   7.8226259e-11
   8.2907900e+09   7.7676554e-11
   8.3184700e+09   7.7117546e-11
   8.3462400e+09   7.6561425e-11
   8.3741100e+09   7.6008078e-11
   8.4020700e+09   7.5457596e-11
   8.4301200e+09   7.4921826e-11
   8.4582600e+09   7.4376999e-11
   8.4865000e+09   7.3846700e-11
   8.5148300e+09   7.3307391e-11
   8.5432600e+09   7.2782523e-11
   8.5717800e+09   7.2248706e-11
   8.6004000e+09   7.1729223e-11
   8.6291100e+09   7.1212442e-11
   8.6579200e+09   7.0698271e-11
   8.6868200e+09   7.0175279e-11
   8.7158200e+09   6.9666424e-11
   8.7449200e+09   6.9160154e-11
   8.7741200e+09   6.8656457e-11
   8.8034100e+09   6.8166766e-11
   8.8328000e+09   6.7668239e-11
   8.8622900e+09   6.7172252e-11
   8.8918800e+09   6.6678815e-11
   8.9215600e+09   6.6199184e-11
   8.9513500e+09   6.5710756e-11
   8.9812300e+09   6.5236052e-11
   9.0112200e+09   6.4752610e-11
   9.0413000e+09   6.4282790e-11
   9.0714800e+09   6.3804361e-11
   9.1017700e+09   6.3339331e-11
   9.1321600e+09   6.2876691e-11
   9.1626400e+09   6.2416510e-11
   9.1932300e+09   6.1947762e-11
   9.2239300e+09   6.1492227e-11
   9.2547200e+09   6.1039126e-11
   9.2856200e+09   6.0588308e-11
   9.3166200e+09   6.0150572e-11
   9.3477200e+09   5.9704396e-11
   9.3789300e+09   5.9260493e-11
   9.4102400e+09   5.8818901e-11
   9.4416600e+09   5.8379562e-11
   9.4731800e+09   5.7953082e-11
   9.5048100e+09   5.7518246e-11
   9.5365400e+09   5.7096177e-11
   9.5683800e+09   5.6665807e-11
   9.6003200e+09   5.6248127e-11
   9.6323700e+09   5.5832572e-11
   9.6645300e+09   5.5408797e-11
   9.6967900e+09   5.4997582e-11
   9.7291700e+09   5.4588416e-11
   9.7616500e+09   5.4181416e-11
   9.7942400e+09   5.3776506e-11
   9.8269400e+09   5.3373686e-11
   9.8597400e+09   5.2972998e-11
   9.8926600e+09   5.2574332e-11
   9.9256900e+09   5.2177732e-11
   9.9588200e+09   5.1783246e-11
   9.9920700e+09   5.1390755e-11
   1.0025400e+10   5.1010434e-11
   1.0058900e+10   5.0621837e-11
   1.0092500e+10   5.0235325e-11
   1.0126200e+10   4.9860756e-11
   1.0160000e+10   4.9478346e-11
   1.0193900e+10   4.9107800e-11
   1.0227900e+10   4.8729456e-11
   1.0262100e+10   4.8362420e-11
   1.0296300e+10   4.7997823e-11
   1.0330700e+10   4.7625042e-11
   1.0365200e+10   4.7263920e-11
   1.0399800e+10   4.6904750e-11
   1.0434500e+10   4.6547511e-11
   1.0469400e+10   4.6191761e-11
   1.0504300e+10   4.5838371e-11
   1.0539400e+10   4.5486459e-11
   1.0574600e+10   4.5136460e-11
   1.0609900e+10   4.4788357e-11
   1.0645300e+10   4.4451542e-11
   1.0680800e+10   4.4107181e-11
   1.0716500e+10   4.3764291e-11
   1.0752300e+10   4.3432568e-11
   1.0788200e+10   4.3093380e-11
   1.0824200e+10   4.2756045e-11
   1.0860300e+10   4.2429766e-11
   1.0896600e+10   4.2104876e-11
   1.0933000e+10   4.1772614e-11
   1.0969500e+10   4.1451295e-11
   1.1006100e+10   4.1131737e-11
   1.1042800e+10   4.0804867e-11
   1.1079700e+10   4.0488461e-11
   1.1116700e+10   4.0173792e-11
   1.1153800e+10   3.9860856e-11
   1.1191000e+10   3.9549637e-11
   1.1228400e+10   3.9239783e-11
   1.1265900e+10   3.8931642e-11
   1.1303500e+10   3.8625204e-11
   1.1341200e+10   3.8320459e-11
   1.1379100e+10   3.8025856e-11
   1.1417100e+10   3.7724116e-11
   1.1455200e+10   3.7424051e-11
   1.1493400e+10   3.7125654e-11
   1.1531800e+10   3.6837266e-11
   1.1570300e+10   3.6541834e-11
   1.1608900e+10   3.6256666e-11
   1.1647700e+10   3.5964183e-11
   1.1686600e+10   3.5681892e-11
   1.1725600e+10   3.5401173e-11
   1.1764700e+10   3.5113516e-11
   1.1804000e+10   3.4835648e-11
   1.1843400e+10   3.4559331e-11
   1.1883000e+10   3.4284273e-11
   1.1922600e+10   3.4011038e-11
   1.1962400e+10   3.3739048e-11
   1.2002400e+10   3.3468305e-11
   1.2042500e+10   3.3199085e-11
   1.2082700e+10   3.2931383e-11
   1.2123000e+10   3.2665180e-11
   1.2163500e+10   3.2400213e-11
   1.2204100e+10   3.2136740e-11
   1.2244800e+10   3.1874754e-11
   1.2285700e+10   3.1622130e-11
   1.2326700e+10   3.1362814e-11
   1.2367900e+10   3.1112800e-11
   1.2409200e+10   3.0856138e-11
   1.2450600e+10   3.0608967e-11
   1.2492200e+10   3.0354941e-11
   1.2533900e+10   3.0110339e-11
   1.2575700e+10   2.9859172e-11
   1.2617700e+10   2.9617125e-11
   1.2659800e+10   2.9376452e-11
   1.2702100e+10   2.9136914e-11
   1.2744500e+10   2.8890893e-11
   1.2787000e+10   2.8654102e-11
   1.2829700e+10   2.8418437e-11
   1.2872600e+10   2.8183894e-11
   1.2915500e+10   2.7950911e-11
   1.2958700e+10   2.7718831e-11
   1.3001900e+10   2.7488291e-11
   1.3045300e+10   2.7266525e-11
   1.3088900e+10   2.7038177e-11
   1.3132600e+10   2.6811143e-11
   1.3176400e+10   2.6585409e-11
   1.3220400e+10   2.6368341e-11
   1.3264500e+10   2.6144975e-11
   1.3308800e+10   2.5922698e-11
   1.3353300e+10   2.5709000e-11
   1.3397800e+10   2.5489260e-11
   1.3442600e+10   2.5277849e-11
   1.3487400e+10   2.5067842e-11
   1.3532500e+10   2.4851284e-11
   1.3577700e+10   2.4643348e-11
   1.3623000e+10   2.4436615e-11
   1.3668500e+10   2.4230897e-11
   1.3714100e+10   2.4019076e-11
   1.3759900e+10   2.3815581e-11
   1.3805800e+10   2.3613264e-11
   1.3851900e+10   2.3411952e-11
   1.3898200e+10   2.3211639e-11
   1.3944600e+10   2.3012492e-11
   1.3991100e+10   2.2821652e-11
   1.4037800e+10   2.2624628e-11
   1.4084700e+10   2.2428592e-11
   1.4131700e+10   2.2233702e-11
   1.4178900e+10   2.2046845e-11
   1.4226200e+10   2.1854044e-11
   1.4273700e+10   2.1662217e-11
   1.4321400e+10   2.1478348e-11
   1.4369200e+10   2.1288591e-11
   1.4417200e+10   2.1106735e-11
   1.4465300e+10   2.0919027e-11
   1.4513600e+10   2.0739168e-11
   1.4562000e+10   2.0560364e-11
   1.4610700e+10   2.0375479e-11
   1.4659400e+10   2.0198645e-11
   1.4708400e+10   2.0022572e-11
   1.4757500e+10   1.9847535e-11
   1.4806700e+10   1.9673526e-11
   1.4856200e+10   1.9500275e-11
   1.4905800e+10   1.9328047e-11
   1.4955500e+10   1.9156833e-11
   1.5005500e+10   1.8986372e-11
   1.5055600e+10   1.8816918e-11
   1.5105800e+10   1.8648466e-11
   1.5156300e+10   1.8487362e-11
   1.5206900e+10   1.8320631e-11
   1.5257600e+10   1.8154887e-11
   1.5308600e+10   1.7996420e-11
   1.5359700e+10   1.7832380e-11
   1.5411000e+10   1.7669198e-11
   1.5462400e+10   1.7513453e-11
   1.5514000e+10   1.7358514e-11
   1.5565800e+10   1.7197959e-11
   1.5617800e+10   1.7044655e-11
   1.5669900e+10   1.6885876e-11
   1.5722200e+10   1.6734300e-11
   1.5774700e+10   1.6583516e-11
   1.5827400e+10   1.6433527e-11
   1.5880200e+10   1.6284429e-11
   1.5933200e+10   1.6136118e-11
   1.5986400e+10   1.5988590e-11
   1.6039800e+10   1.5841843e-11
   1.6093400e+10   1.5695875e-11
   1.6147100e+10   1.5550780e-11
   1.6201000e+10   1.5406457e-11
   1.6255100e+10   1.5262902e-11
   1.6309400e+10   1.5126246e-11
   1.6363800e+10   1.4984295e-11
   1.6418400e+10   1.4843103e-11
   1.6473200e+10   1.4708739e-11
   1.6528200e+10   1.4569040e-11
   1.6583400e+10   1.4436123e-11
   1.6638800e+10   1.4297906e-11
   1.6694300e+10   1.4166512e-11
   1.6750100e+10   1.4029767e-11
   1.6806000e+10   1.3899798e-11
   1.6862100e+10   1.3770526e-11
   1.6918400e+10   1.3636041e-11
   1.6974900e+10   1.3508180e-11
   1.7031500e+10   1.3381088e-11
