       88402.500      0.16424876
       88697.701      0.17903508
       88993.797      0.16225850
       89290.895      0.16127064
       89589.005      0.16028752
       89888.096       1.7332663
       90188.198      0.16543184
       90489.302      0.17416423
       90791.397      0.15651263
       91094.503      0.15522341
       91398.602      0.15284698
       91703.796      0.15190211
       92009.897      0.15096202
       92317.104      0.15002636
       92625.303      0.16723292
       92934.504      0.14827646
       93244.801      0.14746131
       93556.099      0.14654309
       93868.399      0.21913659
       94181.805      0.14482627
       94496.202      0.14392113
       94811.697      0.14302033
       95128.298      0.16188664
       95445.805      0.14133674
       95764.503      0.14055312
       96084.204      0.13977323
       96405.001      0.13889321
       96726.799      0.13801760
       97049.799      0.13786736
       97373.800      0.13638166
       97698.898      0.13562078
       98024.998      0.13476155
       98352.299      0.15556322
       98680.601      0.13325821
       99010.096      0.13241074
       99340.601      0.13156756
       99672.298      0.13082873
       100005.00      0.12999351
       100339.00      0.12926180
       100674.00      0.12843435
       101010.00      0.12771013
       101347.00      0.12689079
       101686.00      0.12617272
       102025.00      0.12555745
       102366.00      0.12465077
       102707.00      0.14770170
       103050.00      0.12314409
       103394.00      0.12244423
       103740.00      0.12174668
       104086.00      0.12095767
       104433.00      0.12026849
       104782.00      0.11958161
       105132.00       22.305293
       105483.00      0.11812331
       105835.00      0.11744697
       106188.00      0.11667984
       106543.00      0.11600951
       106899.00      0.13339693
       107255.00      0.11467996
       107613.00      0.11392676
       107973.00      0.13957192
       108333.00      0.11261574
       108695.00      0.15787294
       109058.00      0.11168369
       109422.00      0.11058106
       109787.00      0.10994016
       110154.00      0.11928754
       110521.00      0.10767184
       110890.00      0.10704302
       111261.00      0.10641645
       111632.00      0.10579403
       112005.00      0.10508461
       112379.00      0.11327740
       112754.00      0.10385440
       113130.00      0.35967473
       113508.00      0.10263595
       113887.00      0.10211878
       114267.00      0.10142912
       114649.00      0.10082948
       115031.00      0.10901408
       115415.00      0.12857947
       115801.00     0.098962872
       116187.00     0.098375890
       116575.00     0.097791113
       116964.00     0.097209406
       117355.00     0.096715091
       117747.00      0.18565228
       118140.00     0.095479939
       118534.00     0.094909475
       118930.00     0.097115955
       119327.00     0.093775924
       119725.00     0.093213618
       120125.00     0.092903228
       120526.00     0.092096309
       120929.00     0.091541317
       121332.00     0.091072435
       121737.00      0.10038033
       122144.00     0.089975758
       122552.00     0.089431421
       122961.00     0.089296613
       123371.00     0.088675623
       123783.00      0.88703623
       124196.00     0.087281397
       124611.00     0.086749975
       125027.00     0.086221380
       125444.00     0.085775324
       125863.00      0.11687311
       126283.00     0.095420608
       126705.00     0.084211360
       127128.00     0.087156251
       127552.00     0.083181756
       127978.00      0.20956727
       128406.00     0.082239150
       128834.00     0.081733081
       129264.00     0.081229112
       129696.00     0.080727244
       130129.00     0.080228078
       130563.00     0.079808210
       130999.00     0.082596044
       131437.00     0.078592792
       131875.00     0.089554505
       132316.00     0.077390489
       132757.00     0.076907437
       133201.00     0.076425856
       133645.00     0.076022298
       134091.00     0.075545715
       134539.00     0.075219824
       134988.00     0.074673299
       135439.00     0.074203150
       135891.00     0.073809154
       136345.00     0.073314023
       136800.00      0.10036550
       137257.00     0.072440744
       137715.00     0.072003778
       138175.00     0.071575896
       138636.00     0.071186416
       139099.00     0.070733796
       139563.00     0.088992070
       140029.00     0.069878381
       140497.00     0.069460563
       140966.00     0.069045020
       141436.00     0.068638811
       141909.00      0.10196676
       142382.00     0.067817557
       142858.00     0.072659566
       143335.00     0.067331773
       143813.00     0.070438696
       144293.00     0.066205562
       144775.00     0.065812469
       145258.00     0.065428410
       145743.00     0.065025426
       146230.00     0.064637896
       146718.00     0.064252516
       147208.00     0.069629363
       147699.00     0.064123653
       148192.00     0.063107326
       148687.00     0.062729088
       149183.00     0.062386468
       149682.00     0.075760617
       150181.00     0.061612326
       150683.00     0.061241146
       151186.00     0.060878655
       151690.00     0.060511572
       152197.00     0.065566338
       152705.00     0.059788478
       153215.00     0.059465459
       153726.00     0.059079146
       154240.00     0.058486774
       154754.00     0.058227898
       155271.00     0.057731324
       155789.00       6.2032621
       156310.00     0.057040501
       156831.00     0.056697977
       157355.00     0.056362997
       157880.00     0.056048897
       158407.00     0.061398801
       158936.00     0.055355614
       159467.00     0.055020786
       159999.00     0.054694093
       160533.01     0.054368880
       161068.99     0.054045166
       161607.00     0.053716735
       162147.01      0.14135321
       162688.01     0.053077050
       163230.99     0.052771845
       163776.00     0.052883208
       164323.01     0.066819614
       164871.01     0.051822331
       165422.00     0.051510683
       165974.01     0.057340303
       166528.00     0.050970408
       167084.01     0.050591316
       167642.00     0.050309589
       168202.00     0.049987514
       168763.01     0.084082400
       169326.99     0.049389646
       169892.01     0.049095891
       170459.00     0.065822279
       171028.00     0.048512523
       171599.01     0.048222889
       172171.99     0.047934628
       172747.00     0.047734548
       173323.99     0.047362169
       173902.00     0.047078243
       174482.99     0.046795391
       175065.00     0.050181361
       175650.01     0.046233987
       176236.00     0.052503462
       176825.01     0.045683582
       177415.01     0.045413293
       178006.99     0.045138677
       178602.01     0.097703265
       179198.00      0.10781371
       179796.01     0.044155596
       180396.00     0.047068670
       180998.99     0.043641130
       181602.99     0.043369332
       182209.00     0.043532428
       182817.00     0.042851595
       183428.00     0.042594370
       184039.99     0.042338626
       184655.00     0.042089301
       185271.00     0.041836015
       185890.01     0.057022966
       186509.99     0.041338271
       187133.01       4.7714722
       187758.01     0.040925018
       188384.99     0.040597716
       189013.00     0.040362302
       189643.99     0.047119868
       190278.00     0.040850756
       190912.99      0.23487142
       191550.01     0.039399633
       192190.00     0.039164369
       192831.00     0.038925277
       193475.00     0.038692339
       194121.00     0.038460549
       194769.00     0.041515845
       195419.01     0.038696336
       196072.01     0.037787137
       196726.00     0.037554774
       197383.00     0.037323374
       198041.99     0.037103245
       198703.00     0.036879160
       199367.01     0.036661031
       200032.01     0.036439168
       200700.00     0.036233184
       201369.99     0.036003380
       202042.01     0.035789585
       202717.00     0.035576692
       203393.99     0.088547360
       204073.01     0.035149183
       204754.01     0.034954137
       205438.00     0.038055277
       206123.01     0.034411489
       206812.00     0.034204980
       207502.00     0.033999671
       208195.00     0.044756118
       208890.00     0.040968931
       209587.00     0.033394246
       210287.00     0.033192734
       210989.00     0.043803233
       211693.00     0.032797495
       212400.00     0.032603580
       213109.00     0.033011276
       213820.99     0.032213863
       214535.01     0.032018082
       215251.01     0.031827957
       215969.01     0.031638797
       216690.01     0.031445844
       217414.00     0.031258336
       218139.99     0.082836718
       218868.01     0.030886194
       219599.00     0.030701416
       220331.99     0.030544816
       221067.01     0.030334693
       221805.00     0.030206713
       222546.01     0.029971330
       223288.99     0.076985436
       224034.00     0.029611576
       224782.01     0.029437409
       225533.01     0.029259573
       226285.99     0.031075721
       227041.00     0.028911079
       227799.00     0.028735861
       228560.01     0.028565801
       229323.01      0.23155112
       230088.01     0.028223982
       230856.99     0.028056330
       231627.01     0.027902617
       232401.01     0.027719329
       233176.00     0.027537139
       233955.00     0.027317219
       234736.00     0.027153908
       235520.00     0.026991338
       236306.00     0.030583226
       237094.99     0.028617222
       237886.01     0.026508493
       238680.99     0.033877855
       239477.01     0.026194581
       240277.00     0.026111528
       241079.01     0.025879482
       241884.00     0.025950455
       242691.00     0.025571612
       243502.01     0.025416627
       244314.99     0.025266563
       245130.00     0.033920775
       245949.00     0.024964525
       246770.00     0.024812578
       247593.99     0.024665381
       248419.99     0.024514936
       249249.99     0.024369109
       250082.00     0.026211403
       250917.00     0.024079676
       251754.00     0.023963869
       252595.01     0.023793027
       253438.00     0.023662593
       254284.00     0.023505214
       255133.00     0.023364284
       255984.99     0.023224018
       256840.00     0.023096091
       257696.99     0.022961075
       258557.00      0.59251927
       259421.01     0.037221350
       260287.00      0.10231014
       261156.01     0.022419548
       262027.00     0.026119447
       262901.99     0.022133724
       263780.00     0.021965275
       264661.01     0.021824143
       265543.99     0.021695087
       266431.01     0.023623376
       267320.00     0.021434983
       268213.01     0.021303963
       269108.01     0.021177370
       270006.01     0.021051382
       270907.99     0.022413514
       271812.00     0.020797463
       272719.99     0.020673219
       273630.01     0.020549646
       274543.99     0.020426600
       275460.00     0.020304220
       276380.00     0.020182358
       277303.01     0.020061088
       278228.00     0.083277028
       279157.01     0.019849044
       280089.00     0.019704452
       281024.00     0.019585516
       281963.01     0.019467092
       282904.00     0.019349320
       283848.00     0.020500409
       284796.01     0.019118948
       285746.99     0.019002825
       286700.99     0.018890762
       287658.00     0.018775768
       288617.99     0.025985906
       289582.00     0.020664267
       290548.99     0.018440953
       291518.99     0.018331568
       292492.01     0.018219301
       293468.00     0.018124634
       294447.99     0.018003179
       295431.00     0.017878963
       296418.00     0.017755333
       297407.00     0.017649216
       298400.00     0.031216487
       299396.00     0.017438443
       300396.00     0.022457023
       301399.00     0.017229652
       302404.99     0.017126040
       303414.99     0.017026186
       304426.99     0.016923598
       305443.99     0.016821415
       306464.00     0.016719744
       307486.99     0.016638103
       308512.99     0.016521185
       309543.00     0.016420983
       310576.99     0.016321236
       311614.00     0.016225202
       312654.00     0.016126453
       313698.01     0.016034530
       314745.01     0.015933533
       315795.99     0.015839340
       316849.99     0.015742465
       317908.00     0.015649181
       318969.00     0.015553236
       320033.99     0.020088492
       321102.98     0.015375131
       322174.99     0.018645147
       323250.01     0.015186387
       324328.99     0.015092699
       325411.99     0.015002521
       326497.99     0.014918928
       327589.00     0.014823453
       328681.98     0.016730458
       329779.01     0.014631009
       330880.01     0.053372819
       331985.02     0.014449447
       333092.99     0.014494451
       334206.01     0.014275625
       335321.01       3.0478257
       336441.00     0.015078424
       337564.01     0.014021044
       338690.99     0.013936007
       339822.01     0.013854312
       340956.00     0.014025270
       342094.00     0.013686297
       343237.00     0.013605759
       344382.02     0.013522773
       345532.00     0.013443039
       346685.98     0.013432907
       347843.02      0.47665177
       349003.98     0.013200423
       350169.98     0.014367309
       351339.00     0.013044381
       352512.02     0.012964096
       353689.00     0.025293407
       354869.00     0.012810361
       356054.00     0.012734023
       357243.00     0.014413158
       358434.98     0.012582478
       359632.00      0.25298082
       360833.02     0.012429572
       362037.01     0.012355090
       363246.00     0.024820645
       364459.00     0.015930461
       365676.00     0.012120018
       366896.02     0.012047009
       368120.99     0.011974324
       369350.01     0.011901989
       370583.00     0.013961784
       371820.98     0.011761037
       373061.98     0.011689747
       374306.98     0.011621477
       375556.98     0.011561495
       376810.99     0.011480557
       378069.00     0.011410616
       379331.02     0.011341017
       380597.00     0.011274392
       381867.98     0.011870595
       383143.01     0.011919831
       384422.00     0.011071167
       385704.99     0.011005821
       386992.99     0.010940767
       388284.99     0.040511481
       389580.99     0.010811616
       390882.00     0.011985714
       392187.00     0.010681129
       393496.02     0.010615101
       394809.99     0.013631875
       396128.01     0.010486509
       397450.98     0.010423927
       398777.01     0.010361681
       400108.99     0.010299694
       401445.01     0.013643213
       402785.00     0.010166715
       404129.98     0.010105660
       405479.01     0.010044909
       406832.01    0.0099844648
       408190.99    0.0099242762
       409552.99    0.0098644131
       410920.98    0.0098048051
       412293.01    0.0097454961
       413669.01    0.0096864879
       415050.01    0.0096301645
       416436.00    0.0095716988
       417826.00    0.0095135295
       419221.00     0.010221339
       420620.99     0.010037540
       422024.99    0.0093430484
       423433.99    0.0092954276
       424846.99    0.0092315592
       426265.98    0.0091750230
       427689.02    0.0091211127
       429117.01    0.0090674569
       430549.01    0.0090117497
       431987.00    0.0089586027
       433428.99    0.0089034192
       434875.98    0.0088507993
       436328.01    0.0087961344
       437785.00    0.0089107668
       439245.99    0.0086921682
       440712.01    0.0086382941
       442183.99    0.0085914462
       443660.01    0.0085267996
       445140.99    0.0084759662
       446627.01    0.0084253749
       448117.98    0.0083750267
       449613.99    0.0083249193
       451115.99    0.0082750341
       452621.99    0.0099663742
       454133.00     0.010153413
       455648.99    0.0081268697
       457169.99    0.0080779582
       458695.98    0.0080292834
       460228.00    0.0079895182
       461763.99    0.0079326236
       463306.01    0.0078846376
       464852.98    0.0078368870
       466404.00    0.0077893845
       467962.00    0.0077463554
       469524.00    0.0084404633
       471091.00    0.0076503264
       472663.99    0.0076037103
       474241.98    0.0075594324
       475825.00    0.0075132664
       477414.02    0.0074673129
       479007.99    0.0074236761
       480606.99    0.0073781699
       482211.99    0.0073308007
       483820.99    0.0072836857
       485437.01    0.0072408981
       487057.00    0.0071962828
       488683.01    0.0071580142
       490315.02    0.0091696144
       491952.02    0.0070677623
       493594.02    0.0070260170
       495242.00     0.010647320
       496894.99    0.0069411047
       498554.00    0.0068999545
       500219.00    0.0068589959
       501889.00    0.0068162484
       503564.00    0.0067776888
       505246.01    0.0067353329
       506931.99    0.0066951781
       508624.99    0.0066551981
       510322.99    0.0066193375
       512025.99    0.0065738852
       513736.00    0.0084712768
       515451.01    0.0064952824
       517172.01     0.012581887
       518898.01       5.7834099
       520630.99    0.0063787985
       522369.00    0.0063403456
       524113.01    0.0063020759
       525863.00     0.015190269
       527617.99    0.0062223052
       529380.00    0.0066058409
       531147.00    0.0061489567
       532920.00    0.0061116115
       534700.01    0.0060744338
       536484.99    0.0060374479
       538275.99    0.0060006393
       540073.01    0.0059658600
       541875.99    0.0059294012
       543685.00    0.0066122848
       545499.99    0.0058588453
       547321.01    0.0058229082
       549147.99    0.0057871470
       550982.02    0.0057533634
       552821.01    0.0057251804
       554667.02    0.0068022796
       556519.01    0.0061201862
       558377.00    0.0056162771
       560241.01    0.0055815263
       562111.02    0.0055487258
       563988.00    0.0055143016
       565871.01    0.0054818145
       567760.01    0.0054547694
       569655.00    0.0053962487
       571557.01    0.0053328014
       573465.00       1.1648487
       575379.98    0.0052695614
       577300.99    0.0052381690
       579227.98    0.0052052044
       581161.99    0.0055148137
       583102.00    0.0051431824
       585049.02    0.0051123921
       587001.99    0.0050817546
       588961.98    0.0050512598
       590928.00    0.0050209164
       592901.00    0.0049907150
       594879.99    0.0049606644
       596866.00    0.0049307549
       598858.99    0.0049009870
       600858.00    0.0048730317
       602864.00    0.0048418882
       604877.01    0.0048142018
       606896.02    0.0057769365
       608922.00    0.0047592302
       610955.01    0.0047270257
       612995.00    0.0060799845
       615042.00    0.0046695998
       617094.99    0.0046427212
       619155.01    0.0062762959
       621222.00    0.0045861223
       623296.01    0.0045580270
       625377.01    0.0045316663
       627464.98    0.0045038370
       629560.01    0.0044761418
       631661.00     0.017271923
       633769.99    0.0044227404
       635886.00    0.0043970144
       638009.00    0.0043698444
       640139.01    0.0043443689
       642276.00    0.0043174585
       644420.01    0.0042922315
       646572.04    0.0042655725
       648731.00    0.0046814471
       650896.00    0.0042141909
       653069.00    0.0045002901
       655250.02    0.0041632962
       657436.98    0.0041387998
       659632.03    0.0041144150
       661834.03    0.0040886381
       664044.04    0.0040644894
       666260.99    0.0040404589
       668485.03    0.0040165445
       670717.01    0.0046413017
       672956.01    0.0039675699
       675203.02    0.0042194715
       677456.97    0.0039205444
       679719.01    0.0038957273
       681987.99    0.0038725023
       684264.98    0.0038523090
       686549.00    0.0038263838
       688841.02    0.0038034899
       691140.98    0.0078015926
       693448.03    0.0037594740
       695763.02    0.0037354673
       698086.01    0.0037130095
       700417.02    0.0036906583
       702754.97    0.0087968072
       705101.01    0.0036505407
       707454.99    0.0036242589
       709816.97    0.0036023373
       712186.97    0.0035805206
       714564.97    0.0035588087
       716950.00    0.0035372062
       719344.02    0.0035184832
       721745.00    0.0034943089
       724154.97    0.0034743946
       726573.03    0.0034531971
       728998.03    0.0034321078
       731432.04    0.0034111165
       733873.98    0.0033915907
       736324.01    0.0033707986
       738781.97    0.0033501091
       741249.01    0.0033295154
       743722.99    0.0033103724
       746205.98    0.0032899764
       748697.97    0.0032696764
       751196.98    0.0032508119
       753704.99    0.0032307071
       756221.01    0.0032120240
       758746.03    0.0031921088
       761278.99    0.0043072254
       763821.03    0.0034366688
       766371.00    0.0031342522
       768928.99    0.0031160225
       771495.97    0.0030965814
       774072.04    0.0030798165
       776656.04    0.0030592692
       779248.96    0.0039589405
       781850.97    0.0030235942
       784460.98    0.0030071605
       787080.00    0.0029869899
       789707.03    0.0029681892
       792343.98    0.0029507388
       794989.01    0.0029333739
       797642.97    0.0029148380
       800306.02    0.0028976415
       802977.98    0.0032728170
       805659.03    0.0028634942
       808349.00    0.0028502541
       811046.98    0.0028284429
       813755.04    0.0028116569
       816472.02    0.0027949519
       819198.00    0.0027783271
       821932.98    0.0027605658
       824676.97    0.0027441049
       827429.96    0.0027277234
       830192.03    0.0027114208
       832964.02    0.0026951944
       835745.01    0.0026790468
       838535.00    0.0026629776
       841334.00    0.0026469867
       844142.99    0.0026322556
       846960.98    0.0026152328
       849788.97    0.0025994690
       852626.04    0.0025837821
       855472.03    0.0025681727
       858329.01    0.0025526343
       861194.00    0.0025371751
       864068.98    0.0025217894
       866953.96    0.0025064770
       869848.02    0.0024912398
       872752.00    0.0026502374
       875665.97    0.0024609841
       878589.02    0.0024459673
       881522.98    0.0026102554
       884466.02       2.7349836
       887417.98    0.0043598397
       890381.01    0.0023877419
       893354.03    0.0025656121
       896335.98    0.0023596063
       899328.99    0.0023450818
       902331.01    0.0023306302
       905344.01    0.0023173511
       908366.01    0.0023030364
       911399.00    0.0022887890
       914440.99    0.0022757073
       917493.97    0.0022615952
       920557.02    0.0022475521
       923630.98    0.0022346587
       926714.02    0.0027441043
       929807.97    0.0022069074
       932911.99    0.0021942048
       936026.99    0.0021804927
       939151.99    0.0021679132
       942286.99    0.0021543331
       945432.97    0.0021418759
       948589.02    0.0023751065
       951755.98    0.0021160887
       954934.01    0.0021027631
       958122.02    0.0020905478
       961321.03    0.0020773497
       964530.03    0.0020652545
       967750.02    0.0020532162
       970980.99    0.0020402048
       974223.02    0.0020282829
       977474.98    0.0020153969
       980737.99    0.0020046128
       984012.99    0.0019918437
       987297.97    0.0019791391
       990594.02    0.0019675063
       993900.99    0.0019559292
       997219.01    0.0019434046
       1000550.0    0.0019319374
       1003890.0    0.0019205292
       1007240.0    0.0019091776
       1010600.0    0.0018968930
       1013980.0    0.0024842698
       1017360.0    0.0018744594
       1020760.0    0.0018633177
       1024170.0    0.0018522316
       1027590.0    0.0018412011
       1031020.0    0.0018292566
       1034460.0    0.0018193067
       1037910.0    0.0019404380
       1041380.0    0.0017966545
       1044850.0    0.0017859023
       1048340.0    0.0017751874
       1051840.0    0.0017645270
       1055350.0    0.0020628226
       1058880.0    0.0017433514
       1062410.0    0.0017328528
       1065960.0    0.0017223910
       1069520.0    0.0017119828
       1073090.0    0.0017016280
       1076670.0    0.0016913260
       1080270.0    0.0016810612
       1083870.0    0.0016708645
       1087490.0    0.0016607049
       1091120.0    0.0016505976
       1094760.0    0.0016405423
       1098420.0    0.0016305238
       1102090.0    0.0016205573
       1105770.0    0.0016115466
       1109460.0    0.0016016801
       1113160.0    0.0020616982
       1116880.0    0.0025866699
       1120610.0    0.0015723580
       1124350.0    0.0015626807
       1128100.0    0.0015539403
       1131870.0    0.0015443471
       1135650.0    0.0015348038
       1139440.0    0.0015253107
       1143240.0    0.0015167420
       1147060.0    0.0015073317
       1150890.0    0.0014979712
       1154730.0    0.0014912577
       1158580.0    0.0014802603
       1162450.0    0.0014710309
       1166330.0    0.0014618503
       1170230.0    0.0014535604
       1174130.0    0.0014444737
       1178050.0    0.0014362718
       1181990.0    0.0014272541
       1185930.0    0.0014182961
       1189890.0    0.0014102145
       1193860.0    0.0015127402
       1197850.0    0.0013933296
       1201850.0    0.0013845322
       1205860.0    0.0013766109
       1209890.0    0.0013678930
       1213930.0    0.0013600456
       1217980.0    0.0068654660
       1222050.0    0.0013436438
       1226130.0    0.0013350950
       1230220.0    0.0013274048
       1234330.0    0.0013189342
       1238450.0    0.0013113166
       1242580.0    0.0013029342
       1246730.0    0.0012953888
       1250890.0    0.0012870837
       1255070.0    0.0012796098
       1259260.0    0.0012721756
       1263460.0    0.0012639894
       1267680.0    0.0012566263
       1271910.0    0.0012493022
       1276160.0    0.0012412237
       1280420.1    0.0012339700
       1284689.9    0.0012267552
       1288979.9    0.0012187932
       1293289.9    0.0013206629
       1297599.9    0.0012053022
       1301940.0    0.0011974438
       1306280.1    0.0011896377
       1310640.0    0.0011826284
       1315020.0    0.0011756476
       1319409.9    0.0013604567
       1323820.0    0.0011610339
       1328230.0    0.0011541676
       1332670.0    0.0011473208
       1337120.1    0.0011405108
       1341580.0    0.0011337378
       1346060.0    0.0011262499
       1350560.0    0.0011195356
       1355060.0    0.0011128659
       1359590.0    0.0011062158
       1364129.9    0.0014800644
       1368680.0    0.0010930240
       1373250.0    0.0010864737
       1377840.0    0.0010799513
       1382440.0    0.0010734643
       1387050.0    0.0016048448
       1391680.0    0.0010605887
       1396330.0    0.0010541921
       1400990.0    0.0010478305
       1405670.0    0.0010407848
       1410360.0    0.0010344877
       1415070.0    0.0010289243
       1419790.0    0.0010226864
       1424530.0    0.0010164756
       1429290.0    0.0010102918
       1434060.1    0.0010041420
       1438849.9   0.00099801934
       1443650.1   0.00099193011
       1448470.0   0.00098586786
       1453309.9    0.0014931434
       1458159.9   0.00097383012
       1463029.9   0.00096785442
       1467910.0   0.00096191185
       1472810.1   0.00095599561
       1477729.9   0.00095078271
       1482660.1   0.00094492328
       1487610.0   0.00093909025
       1492580.0   0.00093395334
       1497560.0    0.0010049681
       1502560.0   0.00092242575
       1507580.0   0.00091670102
       1512610.0   0.00091100810
       1517660.1   0.00090599998
       1522729.9   0.00089969996
       1527810.1   0.00089474465
       1532910.0   0.00088915856
       1538029.9   0.00088359787
       1543159.9   0.00087806847
       1548320.0   0.00087320449
       1553480.1   0.00099132267
       1558670.0   0.00086227360
       1563869.9   0.00085748824
       1569100.0   0.00085208079
       1574330.0    0.0050827971
       1579590.0   0.00084199068
       1584859.9   0.00083666709
       1590150.0   0.00083136808
       1595460.1   0.00082672074
       1600789.9   0.00082146945
       1606130.1   0.00081687031
       1611499.9   0.00081166621
       1616880.0   0.00080649144
       1622270.1   0.00080196267
       1627690.0   0.00079683485
       1633120.0   0.00079234843
       1638580.0   0.00078726702
       1644050.0   0.00078282292
       1649539.9   0.00077779263
       1655040.0   0.00077339523
       1660570.1   0.00076841082
       1666109.9   0.00076405524
       1671670.1   0.00076031744
       1677260.0   0.00075480248
       1682860.0   0.00074991384
       1688470.0   0.00074564545
       1694110.0    0.0010442061
       1699770.1   0.00073657019
       1705440.1   0.00073177587
       1711130.1   0.00072758930
       1716850.0   0.00078865364
       1722580.0   0.00071868948
       1728329.9   0.00071456267
       1734100.0   0.00070987826
       1739890.0   0.00070579173
       1745700.1   0.00070172421
       1751530.0   0.00069710478
       1757370.0   0.00069308116
       1763240.1   0.00068907235
       1769129.9   0.00068451731
       1775030.1   0.00068393203
       1780959.9   0.00067660140
       1786909.9   0.00067210996
       1792870.0   0.00066820239
       1798860.0   0.00066430959
       1804859.9   0.00065988503
       1810890.0   0.00065658316
       1816929.9   0.00073200401
       1823000.0   0.00064838179
       1829090.0   0.00064403616
       1835190.0   0.00064026067
       1841320.0   0.00063649991
       1847469.9   0.00063275727
       1853630.1   0.00062903597
       1859819.9   0.00062479172
       1866030.0   0.00062110473
       1872260.0   0.00061743565
       1878510.0   0.00061378432
       1884780.0   0.00061015082
       1891080.0   0.00060600294
       1897390.0   0.00060240646
       1903719.9   0.00059882757
       1910080.0   0.00059526306
       1916460.0   0.00059171603
       1922850.0   0.00058818936
       1929270.0   0.00058467710
       1935710.0   0.00058118209
       1942180.0   0.00057770132
       1948660.0   0.00057372762
       1955170.0   0.00079635019
       1961690.1   0.00056685811
       1968240.1   0.00056344751
       1974810.0   0.00056005387
       1981410.1   0.00055667426
       1988020.0   0.00055331431
       1994660.0   0.00054996842
       2001320.0   0.00054663921
       2008000.0   0.00054332667
       2014700.0   0.00054003078
       2021430.1   0.00053674868
       2028179.9   0.00053348327
       2034950.0   0.00053023418
       2041740.0   0.00070479101
       2048560.0   0.00052378257
       2055399.9    0.0011895495
       2062260.0   0.00051739353
       2069149.9   0.00051422085
       2076050.0   0.00051106673
       2082990.0   0.00050840382
       2089940.0   0.00050527765
       2096920.0   0.00050216508
       2103920.0   0.00055420358
       2110939.9   0.00049598758
       2117990.0   0.00049292020
       2125060.0   0.00048986855
       2132150.0   0.00048683257
       2139270.0   0.00048380990
       2146410.1   0.00048126870
       2153580.0   0.00047827340
       2160770.0   0.00047529355
       2167980.0   0.00047232906
       2175220.0   0.00046937781
       2182480.0   0.00046690004
       2189770.1   0.00046397564
       2197079.9   0.00046106656
       2204420.0   0.00045817040
       2211779.9   0.00045528942
       2219160.0   0.00045332469
       2226570.0   0.00045001953
       2233999.9   0.00044717997
       2241460.0   0.00044448708
       2248940.0   0.00044176368
       2256450.0   0.00043909681
       2263979.9   0.00043644383
       2271540.1   0.00043380258
       2279129.9   0.00043112947
       2286740.0   0.00042851397
       2294370.0   0.00042591214
       2302030.0   0.00042332202
       2309709.9   0.00042078880
       2317430.0   0.00041822194
       2325160.1   0.00041567028
       2332930.0   0.00041312855
       2340710.0   0.00041064465
       2348530.0   0.00040812765
       2356369.9   0.00040566636
       2364240.0   0.00040321628
       2372130.0   0.00040073690
       2380050.0   0.00039831095
       2387990.0   0.00039589781
       2395970.0   0.00039349407
       2403970.0   0.00039110306
       2411990.1   0.00038872464
       2420040.0   0.00042643923
       2428120.0   0.00038400078
       2436230.0   0.00048887010
       2444360.0   0.00037936309
       2452520.0   0.00037708154
       2460710.0   0.00037476988
       2468930.1   0.00037250954
       2477170.0   0.00037022086
       2485440.1   0.00036798311
       2493739.9   0.00036575587
       2502059.9   0.00036350049
       2510420.1   0.00036129410
       2518800.0   0.00035909957
       2527209.9   0.00035691536
       2535640.0   0.00035474279
       2544110.0   0.00035261840
       2552599.9   0.00035046621
       2561120.0   0.00034832418
       2569670.1   0.00034623121
       2578250.1   0.00034410936
       2586860.0   0.00034203629
       2595499.9   0.00033993453
       2604159.9   0.00033788250
       2612860.1   0.00033580057
       2621579.9   0.00033376822
       2630329.9   0.00033174546
       2639110.1   0.00032973234
       2647919.9   0.00032772897
       2656759.9   0.00032573510
       2665629.9   0.00032375089
       2674530.0   0.00032177614
       2683460.1   0.00031981098
       2692420.0   0.00031789246
       2701409.9   0.00031594614
       2710430.0   0.00031404610
       2719480.0   0.00031211850
       2728559.9   0.00031023692
       2737670.0   0.00030832789
       2746810.0   0.00030646459
       2755979.9   0.00030461034
       2765180.1   0.00033683158
       2774410.1   0.00030089277
       2783670.0   0.00029906561
       2792959.9   0.00029724738
       2802290.0   0.00029543694
       2811640.0   0.00029363645
       2821030.0   0.00029187920
       2830450.1   0.00029009519
       2839899.9   0.00028832003
       2849379.9   0.00028655359
       2858890.1   0.00028483080
       2868439.9   0.00028308070
       2878009.9   0.00034850472
       2887619.9   0.00027964208
       2897260.1   0.00027795223
       2906929.9   0.00027627087
       2916640.0   0.00027459680
       2926380.0   0.00027289689
       2936149.9   0.00027123957
       2945950.0   0.00026959046
       2955780.0   0.00026794957
       2965650.0   0.00026631599
       2975549.9   0.00026472417
       2985490.1   0.00026310587
       2995450.1   0.00026149659
       3005450.1   0.00025989451
       3015490.1   0.00025833279
       3025560.0   0.00025674586
       3035660.1   0.00025519985
       3045790.1   0.00025362877
       3055960.1   0.00025209752
       3066160.0   0.00025057402
       3076400.1   0.00024902481
       3086669.9   0.00024751594
       3096969.9   0.00024601466
       3107309.9   0.00024452021
       3117690.1   0.00024303247
       3128100.0   0.00024155239
       3138540.0   0.00035876554
       3149020.1   0.00023889970
       3159530.0   0.00023715552
       3170080.0   0.00023570384
       3180660.1   0.00023429099
       3191279.9   0.00023285329
       3201929.9   0.00023142294
       3212619.9   0.00023003032
       3223349.9   0.00022861310
       3234110.1   0.00022723406
       3244910.0   0.00022586142
       3255740.1   0.00022446508
       3266610.1   0.00022310590
       3277520.1   0.00022175301
